A;RTSALEDATA;084;20240108 01:05;VALNET;
B;084;3427612;1;20240108 01:05;;101;1;HEYDON AVE;WARRAWEE;2074;;;20231216;20231229;2600000;;R;RESIDENCE;4;;;0;AT738083;
C;084;3427612;1;20240108 01:05;4/SP81646;
D;084;3427612;1;20240108 01:05;P;;;;;;
D;084;3427612;1;20240108 01:05;V;;;;;;
B;084;3427612;2;20240108 01:05;;101;2;EULBERTIE AVE;WARRAWEE;2074;;;20231216;20231229;2400000;;R;RESIDENCE;7;;;0;AT738097;
C;084;3427612;2;20240108 01:05;7/SP81646;
D;084;3427612;2;20240108 01:05;P;;;;;;
D;084;3427612;2;20240108 01:05;V;;;;;;
B;084;3427612;3;20240108 01:05;;102;2;EULBERTIE AVE;WARRAWEE;2074;;;20231216;20231229;2600000;;R;RESIDENCE;8;;;0;AT738101;
C;084;3427612;3;20240108 01:05;8/SP81646;
D;084;3427612;3;20240108 01:05;P;;;;;;
D;084;3427612;3;20240108 01:05;V;;;;;;
B;084;3427612;4;20240108 01:05;;103;2;EULBERTIE AVE;WARRAWEE;2074;;;20231216;20231229;1600000;;R;RESIDENCE;9;;;0;AT738088;
C;084;3427612;4;20240108 01:05;9/SP81646;
D;084;3427612;4;20240108 01:05;P;;;;;;
D;084;3427612;4;20240108 01:05;V;;;;;;
B;084;3427612;5;20240108 01:05;;103;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20231216;20231229;1600000;;R;RESIDENCE;12;;;0;AT738098;
C;084;3427612;5;20240108 01:05;12/SP81646;
D;084;3427612;5;20240108 01:05;P;;;;;;
D;084;3427612;5;20240108 01:05;V;;;;;;
B;084;3427612;6;20240108 01:05;;301;3;HEYDON AVE;WARRAWEE;2074;;;20231216;20231229;1450000;;R;RESIDENCE;25;;;0;AT738089;
C;084;3427612;6;20240108 01:05;25/SP81646;
D;084;3427612;6;20240108 01:05;P;;;;;;
D;084;3427612;6;20240108 01:05;V;;;;;;
B;084;3427612;7;20240108 01:05;;401;3;HEYDON AVE;WARRAWEE;2074;;;20231216;20231229;1450000;;R;RESIDENCE;37;;;0;AT738100;
C;084;3427612;7;20240108 01:05;37/SP81646;
D;084;3427612;7;20240108 01:05;P;;;;;;
D;084;3427612;7;20240108 01:05;V;;;;;;
B;084;3427612;8;20240108 01:05;;403;1;HEYDON AVE;WARRAWEE;2074;;;20231216;20231229;2800000;;R;RESIDENCE;47;;;0;AT738079;
C;084;3427612;8;20240108 01:05;47/SP81646;
D;084;3427612;8;20240108 01:05;P;;;;;;
D;084;3427612;8;20240108 01:05;V;;;;;;
B;084;3427612;9;20240108 01:05;;501;1;HEYDON AVE;WARRAWEE;2074;;;20231216;20231229;2991250;;R;RESIDENCE;50;;;0;AT738099;
C;084;3427612;9;20240108 01:05;50/SP81646;
D;084;3427612;9;20240108 01:05;P;;;;;;
D;084;3427612;9;20240108 01:05;V;;;;;;
B;084;4074619;10;20240108 01:05;;22;15;HAVILAH RD;LINDFIELD;2070;77;M;20231120;20240102;796500;;R;RESIDENCE;22;;;0;AT738632;
C;084;4074619;10;20240108 01:05;22/SP92049;
D;084;4074619;10;20240108 01:05;P;;;;;;
D;084;4074619;10;20240108 01:05;V;;;;;;
D;084;4074619;10;20240108 01:05;V;;;;;;
B;084;688637;11;20240108 01:05;;;58;BURDEKIN CRES;ST IVES;2075;999.1;M;20231123;20240104;2000000;C4;R;RESIDENCE;;ELM;;0;AT740990;
C;084;688637;11;20240108 01:05;5/246187;
D;084;688637;11;20240108 01:05;P;;;;;;
D;084;688637;11;20240108 01:05;P;;;;;;
D;084;688637;11;20240108 01:05;V;;;;;;
Z;48;11;11;24;
