A;RTSALEDATA;252;20210503 01:02;VALNET;
B;252;2677418;1;20210503 01:02;;;18 E;HILL ST;WALCHA;2354;1365;M;20210316;20210427;235000;R1;R;RESIDENCE;;AAA;;0;AQ995003;
C;252;2677418;1;20210503 01:02;301/241564;
D;252;2677418;1;20210503 01:02;P;;;;;;
D;252;2677418;1;20210503 01:02;P;;;;;;
D;252;2677418;1;20210503 01:02;P;;;;;;
D;252;2677418;1;20210503 01:02;V;;;;;;
B;252;3936009;2;20210503 01:02;;;225 E;OXLEY DR;WALCHA;2354;7777;M;20210323;20210426;110000;R1;V;VACANT LAND;;AAA;;0;AQ993541;
C;252;3936009;2;20210503 01:02;50/1220670;
D;252;3936009;2;20210503 01:02;P;;;;;;
D;252;3936009;2;20210503 01:02;P;;;;;;
D;252;3936009;2;20210503 01:02;V;;;;;;
D;252;3936009;2;20210503 01:02;V;;;;;;
B;252;4358690;3;20210503 01:02;;;;COTLEY RD;WALCHA;2354;18.25;H;20200908;20210323;59805;;V;VACANT LAND;;;;0;AQ953780;
C;252;4358690;3;20210503 01:02;1/1270226;
D;252;4358690;3;20210503 01:02;P;;;;;;
D;252;4358690;3;20210503 01:02;V;;;;;;
B;252;4358466;4;20210503 01:02;;;;THUNDERBOLTS WAY;NOWENDOC;2354;113.3;H;20210129;20210423;220000;;3;FARM;;;;0;AQ988532;
C;252;4358466;4;20210503 01:02;93, 97, 98/753702;
D;252;4358466;4;20210503 01:02;P;;;;;;
D;252;4358466;4;20210503 01:02;P;;;;;;
D;252;4358466;4;20210503 01:02;V;;;;;;
Z;23;4;4;13;
