A;RTSALEDATA;219;20220718 01:17;VALNET;
B;219;2370183;1;20220718 01:17;;8;22;WEST MARKET ST;RICHMOND;2753;;;20220601;20220713;695000;;R;RESIDENCE;8;;;0;AS304711;
C;219;2370183;1;20220718 01:17;8/SP66927;
D;219;2370183;1;20220718 01:17;P;;;;;;
D;219;2370183;1;20220718 01:17;V;;;;;;
B;219;2926311;2;20220718 01:17;;;76 B;GRIFFINS RD;TENNYSON;2754;10;M;20220207;20220714;3000000;RU1;R;RESIDENCE;;RGP;;0;AS308157;
C;219;2926311;2;20220718 01:17;503/1042965;
D;219;2926311;2;20220718 01:17;P;;;;;;
D;219;2926311;2;20220718 01:17;P;;;;;;
D;219;2926311;2;20220718 01:17;V;;;;;;
B;219;4058413;3;20220718 01:17;;;7;MAHONY ST;PITT TOWN;2756;2500;M;20220414;20220711;3100000;R5;R;RESIDENCE;;ANA;;0;AS294447;
C;219;4058413;3;20220718 01:17;112/1233378;
D;219;4058413;3;20220718 01:17;P;;;;;;
D;219;4058413;3;20220718 01:17;P;;;;;;
D;219;4058413;3;20220718 01:17;V;;;;;;
D;219;4058413;3;20220718 01:17;V;;;;;;
B;219;4041667;4;20220718 01:17;;;760;GROSE VALE RD;GROSE VALE;2753;4.023;H;20220602;20220714;2200000;RU4;R;RESIDENCE;;RUQ;;0;AS306872;
C;219;4041667;4;20220718 01:17;1/1230299;
D;219;4041667;4;20220718 01:17;P;;;;;;
D;219;4041667;4;20220718 01:17;P;;;;;;
D;219;4041667;4;20220718 01:17;V;;;;;;
D;219;4041667;4;20220718 01:17;V;;;;;;
B;219;4048541;5;20220718 01:17;;;5;LILY PL;KURRAJONG;2758;556.8;M;20220414;20220714;750000;R2;V;VACANT LAND;;AEK;;0;AS307996;
C;219;4048541;5;20220718 01:17;6/270875;
D;219;4048541;5;20220718 01:17;P;;;;;;
D;219;4048541;5;20220718 01:17;P;;;;;;
D;219;4048541;5;20220718 01:17;V;;;;;;
D;219;4048541;5;20220718 01:17;V;;;;;;
B;219;3134989;6;20220718 01:17;;1;5 B;CURTIS RD;VINEYARD;2765;;;20220429;20220714;1150000;;3;FACTORY;1;;;0;AS305823;
C;219;3134989;6;20220718 01:17;1/SP73477;
D;219;3134989;6;20220718 01:17;P;;;;;;
D;219;3134989;6;20220718 01:17;V;;;;;;
B;219;3747244;7;20220718 01:17;;;63 A;THE TERRACE;WINDSOR;2756;1108;M;20220610;20220708;2520000;R2;R;RESIDENCE;;BBA;;0;AS292839;
C;219;3747244;7;20220718 01:17;1/1185692;
D;219;3747244;7;20220718 01:17;P;;;;;;
D;219;3747244;7;20220718 01:17;V;;;;;;
B;219;2354964;8;20220718 01:17;;;15;FRANCIS ST;RICHMOND;2753;959;M;20220528;20220711;1450000;R2;R;RESIDENCE;;AQQ;;0;AS294889;
C;219;2354964;8;20220718 01:17;4/26/758881;
D;219;2354964;8;20220718 01:17;P;;;;;;
D;219;2354964;8;20220718 01:17;P;;;;;;
D;219;2354964;8;20220718 01:17;V;;;;;;
B;219;2355172;9;20220718 01:17;;;12;FULLERTON CRES;BLIGH PARK;2756;688.3;M;20220513;20220708;1120000;R3;R;RESIDENCE;;AYB;;0;AS291220;
C;219;2355172;9;20220718 01:17;611/775033;
D;219;2355172;9;20220718 01:17;P;;;;;;
D;219;2355172;9;20220718 01:17;P;;;;;;
D;219;2355172;9;20220718 01:17;V;;;;;;
D;219;2355172;9;20220718 01:17;V;;;;;;
B;219;2363165;10;20220718 01:17;;;161;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2.19;H;20220524;20220712;2560000;RU4;R;RESIDENCE;;RUQ;;0;AS299774;
C;219;2363165;10;20220718 01:17;111/860090;
D;219;2363165;10;20220718 01:17;P;;;;;;
D;219;2363165;10;20220718 01:17;P;;;;;;
D;219;2363165;10;20220718 01:17;V;;;;;;
D;219;2363165;10;20220718 01:17;V;;;;;;
B;219;2357908;11;20220718 01:17;;;20;HERON PL;YARRAMUNDI;2753;5100;M;20220615;20220714;1900000;R5;R;RESIDENCE;;JPR;;0;AS308143;
C;219;2357908;11;20220718 01:17;95/270191;
D;219;2357908;11;20220718 01:17;P;;;;;;
D;219;2357908;11;20220718 01:17;P;;;;;;
D;219;2357908;11;20220718 01:17;V;;;;;;
D;219;2357908;11;20220718 01:17;V;;;;;;
B;219;2363235;12;20220718 01:17;;;126;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2232;M;20220601;20220713;2100000;R2;R;RESIDENCE;;AEK;;0;AS303015;
C;219;2363235;12;20220718 01:17;1/38583;
D;219;2363235;12;20220718 01:17;P;;;;;;
D;219;2363235;12;20220718 01:17;V;;;;;;
D;219;2363235;12;20220718 01:17;V;;;;;;
B;219;2352844;13;20220718 01:17;;;70;COX ST;SOUTH WINDSOR;2756;809.4;M;20220428;20220711;890000;R3;R;RESIDENCE;;AUB;;0;AS297238;
C;219;2352844;13;20220718 01:17;17/23159;
D;219;2352844;13;20220718 01:17;P;;;;;;
D;219;2352844;13;20220718 01:17;V;;;;;;
B;219;2360772;14;20220718 01:17;;;15;MACQUARIE RD;WILBERFORCE;2756;932.6;M;20220528;20220708;1300000;R2;R;RESIDENCE;;BCC;;0;AS290201;
C;219;2360772;14;20220718 01:17;8/793658;
D;219;2360772;14;20220718 01:17;P;;;;;;
D;219;2360772;14;20220718 01:17;P;;;;;;
D;219;2360772;14;20220718 01:17;V;;;;;;
D;219;2360772;14;20220718 01:17;V;;;;;;
B;219;2371671;15;20220718 01:17;;;844;WRIGHTS CREEK RD;WRIGHTS CREEK;2775;20.23;H;20220511;20220708;200000;C4;R;RESIDENCE;;PNA;;0;AS291104;
C;219;2371671;15;20220718 01:17;44/755258;
D;219;2371671;15;20220718 01:17;P;;;;;;
D;219;2371671;15;20220718 01:17;V;;;;;;
D;219;2371671;15;20220718 01:17;V;;;;;;
B;219;2358511;16;20220718 01:17;;;100;DICKSON LANE;SOUTH WINDSOR;2756;594.2;M;20220531;20220712;920000;R3;R;RESIDENCE;;AUB;;0;AS298388;
C;219;2358511;16;20220718 01:17;222/852391;
D;219;2358511;16;20220718 01:17;P;;;;;;
D;219;2358511;16;20220718 01:17;V;;;;;;
