A;RTSALEDATA;300;20221031 02:42;VALNET;
B;300;4222643;1;20221031 02:42;;;58;KEERA ST;BINGARA;2404;1340.4;M;20221004;20221027;320000;RU5;R;RESIDENCE;;ABB;;0;AS583526;
C;300;4222643;1;20221031 02:42;B, C/361403;
D;300;4222643;1;20221031 02:42;P;;;;;;
D;300;4222643;1;20221031 02:42;V;;;;;;
B;300;1842756;2;20221031 02:42;;;91;CUNNINGHAM ST;BINGARA;2404;2023;M;20220913;20221025;330000;RU5;R;RESIDENCE;;ABB;;0;AS575999;
C;300;1842756;2;20221031 02:42;20/42/758111;
D;300;1842756;2;20221031 02:42;P;;;;;;
D;300;1842756;2;20221031 02:42;P;;;;;;
D;300;1842756;2;20221031 02:42;V;;;;;;
D;300;1842756;2;20221031 02:42;V;;;;;;
B;300;1842858;3;20221031 02:42;;;51;FINCH ST;BINGARA;2404;767.2;M;20221012;20221021;225000;RU5;R;RESIDENCE;;ABB;;0;AS571049;
C;300;1842858;3;20221031 02:42;2/533356;
D;300;1842858;3;20221031 02:42;P;;;;;;
D;300;1842858;3;20221031 02:42;V;;;;;;
B;300;2689280;4;20221031 02:42;;;25;EAST ST;WARIALDA;2402;1947.5;M;20220913;20221025;285000;RU5;R;RESIDENCE;;AMC;;0;AS578644;
C;300;2689280;4;20221031 02:42;1/534961;
D;300;2689280;4;20221031 02:42;P;;;;;;
D;300;2689280;4;20221031 02:42;V;;;;;;
B;300;2689384;5;20221031 02:42;;;13;INVERELL RD;WARIALDA;2402;1859;M;20220909;20221021;50000;RU5;R;RESIDENCE;;AMC;;0;AS571376;
C;300;2689384;5;20221031 02:42;10/48/759052;
D;300;2689384;5;20221031 02:42;P;;;;;;
D;300;2689384;5;20221031 02:42;V;;;;;;
B;300;2689667;6;20221031 02:42;;;96;MARKET ST;WARIALDA;2402;809.4;M;20220912;20221024;210000;RU5;R;RESIDENCE;;AMC;;0;AS573010;
C;300;2689667;6;20221031 02:42;2/393257;
D;300;2689667;6;20221031 02:42;P;;;;;;
D;300;2689667;6;20221031 02:42;V;;;;;;
B;300;2689728;7;20221031 02:42;;;12927;GWYDIR HWY;WARIALDA;2402;5226;M;20220912;20221021;80000;RU5;R;RESIDENCE;;AMC;;0;AS567809;
C;300;2689728;7;20221031 02:42;1/833944;
D;300;2689728;7;20221031 02:42;P;;;;;;
D;300;2689728;7;20221031 02:42;V;;;;;;
B;300;3706290;8;20221031 02:42;;;30;FAITHFUL ST;BINGARA;2404;4047;M;20220928;20221025;435000;RU5;R;RESIDENCE;;ABB;;0;AS576057;
C;300;3706290;8;20221031 02:42;1/16/758111;
D;300;3706290;8;20221031 02:42;P;;;;;;
D;300;3706290;8;20221031 02:42;V;;;;;;
Z;36;8;8;18;
