A;RTSALEDATA;220;20220613 01:13;VALNET;
B;220;2379484;29;20220613 01:13;;;107;BULLS RD;WAKELEY;2176;1254;M;20220410;20220608;500000;R2;R;RESIDENCE;;RAK;;0;AS201377;
C;220;2379484;29;20220613 01:13;101/789731;
D;220;2379484;29;20220613 01:13;P;;;;;;
D;220;2379484;29;20220613 01:13;V;;;;;;
B;220;2389538;30;20220613 01:13;;98;12;EQUITY PL;CANLEY VALE;2166;;;20220426;20220607;380000;;R;RESIDENCE;98;;;0;AS195132;
C;220;2389538;30;20220613 01:13;98/SP35534;
D;220;2389538;30;20220613 01:13;P;;;;;;
D;220;2389538;30;20220613 01:13;V;;;;;;
B;220;2400779;31;20220613 01:13;;;39;JOSEPH ST;CABRAMATTA WEST;2166;550.1;M;20220516;20220607;660000;R2;R;RESIDENCE;;RAB;;0;AS197434;
C;220;2400779;31;20220613 01:13;2/30484;
D;220;2400779;31;20220613 01:13;P;;;;;;
D;220;2400779;31;20220613 01:13;V;;;;;;
B;220;2400798;32;20220613 01:13;;1;9;JOY ST;MOUNT PRITCHARD;2170;;;20220525;20220603;390000;;R;RESIDENCE;1;;;0;AS190656;
C;220;2400798;32;20220613 01:13;1/SP55088;
D;220;2400798;32;20220613 01:13;P;;;;;;
D;220;2400798;32;20220613 01:13;V;;;;;;
D;220;2400798;32;20220613 01:13;V;;;;;;
B;220;2382185;33;20220613 01:13;;;232;CECIL RD;CECIL PARK;2178;6.997;H;20220427;20220608;11250000;RU4;R;RESIDENCE;;RUP;;0;AS200831;
C;220;2382185;33;20220613 01:13;13/4/2954;
D;220;2382185;33;20220613 01:13;P;;;;;;
D;220;2382185;33;20220613 01:13;V;;;;;;
B;220;2395919;34;20220613 01:13;;;2;HASSALL ST;SMITHFIELD;2164;113.8;M;20220301;20220603;4310000;B1;3;SHOP;;BBA;;0;AS189494;
C;220;2395919;34;20220613 01:13;1/30941;
D;220;2395919;34;20220613 01:13;P;;;;;;
D;220;2395919;34;20220613 01:13;V;;;;;;
B;220;2395920;35;20220613 01:13;;;4;HASSALL ST;SMITHFIELD;2164;113.8;M;20220301;20220603;4310000;B1;3;SHOP;;BBA;;0;AS189494;
C;220;2395920;35;20220613 01:13;2/30941;
D;220;2395920;35;20220613 01:13;P;;;;;;
D;220;2395920;35;20220613 01:13;V;;;;;;
B;220;2395921;36;20220613 01:13;;;6;HASSALL ST;SMITHFIELD;2164;113.8;M;20220301;20220603;4310000;B1;3;SHOP;;BBA;;0;AS189494;
C;220;2395921;36;20220613 01:13;3/30941;
D;220;2395921;36;20220613 01:13;P;;;;;;
D;220;2395921;36;20220613 01:13;V;;;;;;
B;220;2395922;37;20220613 01:13;;;8;HASSALL ST;SMITHFIELD;2164;113.8;M;20220301;20220603;4310000;B1;3;SHOP;;BBA;;0;AS189494;
C;220;2395922;37;20220613 01:13;4/30941;
D;220;2395922;37;20220613 01:13;P;;;;;;
D;220;2395922;37;20220613 01:13;V;;;;;;
B;220;2395923;38;20220613 01:13;;;10;HASSALL ST;SMITHFIELD;2164;113.8;M;20220301;20220603;4310000;B1;3;SHOP;;BBA;;0;AS189494;
C;220;2395923;38;20220613 01:13;5/30941;
D;220;2395923;38;20220613 01:13;P;;;;;;
D;220;2395923;38;20220613 01:13;V;;;;;;
B;220;2395924;39;20220613 01:13;;;12;HASSALL ST;SMITHFIELD;2164;101.2;M;20220301;20220603;4310000;B1;3;SHOP;;BBA;;0;AS189494;
C;220;2395924;39;20220613 01:13;6/30941;
D;220;2395924;39;20220613 01:13;P;;;;;;
D;220;2395924;39;20220613 01:13;V;;;;;;
B;220;2409252;40;20220613 01:13;;;105;MELBOURNE RD;ST JOHNS PARK;2176;560;M;20220506;20220607;1200000;R2;R;RESIDENCE;;RAK;;0;AS195007;
C;220;2409252;40;20220613 01:13;28/253159;
D;220;2409252;40;20220613 01:13;P;;;;;;
D;220;2409252;40;20220613 01:13;V;;;;;;
B;220;2412172;41;20220613 01:13;;4;25;NEWTON RD;WETHERILL PARK;2164;;;20220317;20220601;765000;;3;SHOP;4;;;0;AS180348;
C;220;2412172;41;20220613 01:13;4/SP35079;
D;220;2412172;41;20220613 01:13;P;;;;;;
D;220;2412172;41;20220613 01:13;V;;;;;;
B;220;2398977;42;20220613 01:13;;;167;HUMPHRIES RD;ST JOHNS PARK;2176;558;M;20220326;20220606;1302000;R2;R;RESIDENCE;;RAK;;0;AS191709;
C;220;2398977;42;20220613 01:13;3/583287;
D;220;2398977;42;20220613 01:13;P;;;;;;
D;220;2398977;42;20220613 01:13;V;;;;;;
B;220;2412342;43;20220613 01:13;;;73;NINEVEH CRES;GREENFIELD PARK;2176;641.1;M;20220423;20220606;1107000;R2;R;RESIDENCE;;RAK;;0;AS193567;
C;220;2412342;43;20220613 01:13;2054/713732;
D;220;2412342;43;20220613 01:13;P;;;;;;
D;220;2412342;43;20220613 01:13;P;;;;;;
D;220;2412342;43;20220613 01:13;V;;;;;;
B;220;2385585;44;20220613 01:13;;;7;CULLUM ST;BOSSLEY PARK;2176;575.5;M;20220423;20220606;1000000;R2;R;RESIDENCE;;RAE;;0;AS192887;
C;220;2385585;44;20220613 01:13;7/263549;
D;220;2385585;44;20220613 01:13;P;;;;;;
D;220;2385585;44;20220613 01:13;P;;;;;;
D;220;2385585;44;20220613 01:13;V;;;;;;
B;220;2401775;45;20220613 01:13;;;4;KEMPSEY PL;BOSSLEY PARK;2176;618.9;M;20220420;20220606;1300000;R2;R;RESIDENCE;;RAE;;0;AS193698;
C;220;2401775;45;20220613 01:13;123/261969;
D;220;2401775;45;20220613 01:13;P;;;;;;
D;220;2401775;45;20220613 01:13;V;;;;;;
D;220;2401775;45;20220613 01:13;V;;;;;;
B;220;2396964;46;20220613 01:13;;11;30;HILL ST;CABRAMATTA;2166;;;20220510;20220603;387000;;R;RESIDENCE;11;;;0;AS186960;
C;220;2396964;46;20220613 01:13;11/SP6532;
D;220;2396964;46;20220613 01:13;P;;;;;;
D;220;2396964;46;20220613 01:13;P;;;;;;
D;220;2396964;46;20220613 01:13;V;;;;;;
D;220;2396964;46;20220613 01:13;V;;;;;;
B;220;4429172;47;20220613 01:13;;;47;KARABAR ST;FAIRFIELD HEIGHTS;2165;256.9;M;20220414;20220603;1000000;;R;RESIDENCE;;;;0;AS186611;
C;220;4429172;47;20220613 01:13;38/32/573;
D;220;4429172;47;20220613 01:13;P;;;;;;
D;220;4429172;47;20220613 01:13;V;;;;;;
D;220;4429172;47;20220613 01:13;V;;;;;;
B;220;4427996;48;20220613 01:13;;;7;WAVERLEY ST;FAIRFIELD WEST;2165;240.2;M;20220422;20220603;1065000;;R;RESIDENCE;;;;0;AS189636;
C;220;4427996;48;20220613 01:13;25/B/1308;
D;220;4427996;48;20220613 01:13;P;;;;;;
D;220;4427996;48;20220613 01:13;V;;;;;;
B;220;4429289;49;20220613 01:13;;;57;RAILWAY PDE;FAIRFIELD;2165;436.3;M;20220413;20220601;749950;;R;RESIDENCE;;;;0;AS180329;
C;220;4429289;49;20220613 01:13;46/C/3165;
D;220;4429289;49;20220613 01:13;P;;;;;;
D;220;4429289;49;20220613 01:13;V;;;;;;
D;220;4429289;49;20220613 01:13;V;;;;;;
B;220;4421293;50;20220613 01:13;;102;1;VILLAWOOD PL;VILLAWOOD;2163;97;M;20211028;20220609;500000;;R;RESIDENCE;2;;;0;AS203597;
C;220;4421293;50;20220613 01:13;2/SP104747;
D;220;4421293;50;20220613 01:13;P;;;;;;
D;220;4421293;50;20220613 01:13;V;;;;;;
B;220;4421293;51;20220613 01:13;;212;1;VILLAWOOD PL;VILLAWOOD;2163;98;M;20161012;20220607;517000;;R;RESIDENCE;29;;;0;AS197491;
C;220;4421293;51;20220613 01:13;29/SP104747;
D;220;4421293;51;20220613 01:13;P;;;;;;
D;220;4421293;51;20220613 01:13;P;;;;;;
D;220;4421293;51;20220613 01:13;V;;;;;;
B;220;4421293;52;20220613 01:13;;408;1;VILLAWOOD PL;VILLAWOOD;2163;98;M;20210518;20220603;530000;;R;RESIDENCE;59;;;0;AS188339;
C;220;4421293;52;20220613 01:13;59/SP104747;
D;220;4421293;52;20220613 01:13;P;;;;;;
D;220;4421293;52;20220613 01:13;V;;;;;;
B;220;4421293;53;20220613 01:13;;413;1;VILLAWOOD PL;VILLAWOOD;2163;104;M;20211019;20220603;540000;;R;RESIDENCE;64;;;0;AS190489;
C;220;4421293;53;20220613 01:13;64/SP104747;
D;220;4421293;53;20220613 01:13;P;;;;;;
D;220;4421293;53;20220613 01:13;V;;;;;;
B;220;4421293;54;20220613 01:13;;416;1;VILLAWOOD PL;VILLAWOOD;2163;75;M;20210309;20220603;405000;;R;RESIDENCE;67;;;0;AS188414;
C;220;4421293;54;20220613 01:13;67/SP104747;
D;220;4421293;54;20220613 01:13;P;;;;;;
D;220;4421293;54;20220613 01:13;V;;;;;;
B;220;4421293;55;20220613 01:13;;506;1;VILLAWOOD PL;VILLAWOOD;2163;102;M;20220524;20220603;560000;;R;RESIDENCE;74;;;0;AS189682;
C;220;4421293;55;20220613 01:13;74/SP104747;
D;220;4421293;55;20220613 01:13;P;;;;;;
D;220;4421293;55;20220613 01:13;V;;;;;;
B;220;4421293;56;20220613 01:13;;63;1;VILLAWOOD PL;VILLAWOOD;2163;101;M;20220503;20220603;540000;;R;RESIDENCE;108;;;0;AS187464;
C;220;4421293;56;20220613 01:13;108/SP104747;
D;220;4421293;56;20220613 01:13;P;;;;;;
D;220;4421293;56;20220613 01:13;P;;;;;;
D;220;4421293;56;20220613 01:13;V;;;;;;
B;220;4421293;57;20220613 01:13;;808;1;VILLAWOOD PL;VILLAWOOD;2163;102;M;20210301;20220607;449000;;R;RESIDENCE;127;;;0;AS197785;
C;220;4421293;57;20220613 01:13;127/SP104747;
D;220;4421293;57;20220613 01:13;P;;;;;;
D;220;4421293;57;20220613 01:13;V;;;;;;
B;220;3869334;58;20220613 01:13;;;18 A;LATTY ST;FAIRFIELD;2165;324.6;M;20220423;20220603;890000;R3;R;RESIDENCE;;RMD;;0;AS186863;
C;220;3869334;58;20220613 01:13;2/1192011;
D;220;3869334;58;20220613 01:13;P;;;;;;
D;220;3869334;58;20220613 01:13;V;;;;;;
B;220;3886186;59;20220613 01:13;;16;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20220426;20220607;705000;;R;RESIDENCE;16;;;0;AS196191;
C;220;3886186;59;20220613 01:13;16/SP91686;
D;220;3886186;59;20220613 01:13;P;;;;;;
D;220;3886186;59;20220613 01:13;V;;;;;;
D;220;3886186;59;20220613 01:13;V;;;;;;
B;220;3997566;60;20220613 01:13;;;35;HARDEN ST;CANLEY HEIGHTS;2166;221.3;M;20220423;20220606;980000;R2;R;RESIDENCE;;RAB;;0;AS193723;
C;220;3997566;60;20220613 01:13;10/K/1152;
D;220;3997566;60;20220613 01:13;P;;;;;;
D;220;3997566;60;20220613 01:13;V;;;;;;
B;220;3901596;61;20220613 01:13;;;32 A;ROSINA ST;FAIRFIELD WEST;2165;259.3;M;20220412;20220607;935000;R2;R;RESIDENCE;;RAG;;0;AS195167;
C;220;3901596;61;20220613 01:13;125/7/431;
D;220;3901596;61;20220613 01:13;P;;;;;;
D;220;3901596;61;20220613 01:13;V;;;;;;
B;220;4312854;62;20220613 01:13;;39;37;BONNYRIGG AVE;BONNYRIGG;2177;1516;M;20220606;20220608;7000000;R4;R;RESIDENCE;;RHD;;0;AS198430;
C;220;4312854;62;20220613 01:13;5/1248271;
D;220;4312854;62;20220613 01:13;P;;;;;;
D;220;4312854;62;20220613 01:13;V;;;;;;
B;220;4298022;63;20220613 01:13;;;9;THORNETT ST;BONNYRIGG;2177;318.4;M;20210716;20220608;867400;R1;R;RESIDENCE;;RAA;;0;AS200469;
C;220;4298022;63;20220613 01:13;6136/1242891;
D;220;4298022;63;20220613 01:13;P;;;;;;
D;220;4298022;63;20220613 01:13;P;;;;;;
D;220;4298022;63;20220613 01:13;V;;;;;;
B;220;4356569;64;20220613 01:13;;;43 A;QUARRY RD;BOSSLEY PARK;2176;454;M;20220210;20220603;900000;R2;R;RESIDENCE;;RAE;;0;AS187123;
C;220;4356569;64;20220613 01:13;2/1225978;
D;220;4356569;64;20220613 01:13;P;;;;;;
D;220;4356569;64;20220613 01:13;V;;;;;;
B;220;4343216;65;20220613 01:13;;;1 A;MALLEE ST;CABRAMATTA;2166;306.5;M;20220505;20220609;1150000;R3;R;RESIDENCE;;RMD;;0;AS205010;
C;220;4343216;65;20220613 01:13;2/1257493;
D;220;4343216;65;20220613 01:13;P;;;;;;
D;220;4343216;65;20220613 01:13;V;;;;;;
B;220;4298831;66;20220613 01:13;;;5;STUBBS ST;BONNYRIGG;2177;297.6;M;20220421;20220603;320000;R1;V;VACANT LAND;;RAA;;0;AS189705;
C;220;4298831;66;20220613 01:13;7103/1242893;
D;220;4298831;66;20220613 01:13;P;;;;;;
D;220;4298831;66;20220613 01:13;V;;;;;;
B;220;4298832;67;20220613 01:13;;;16;THORNETT ST;BONNYRIGG;2177;270.8;M;20220421;20220603;290000;R1;V;VACANT LAND;;RAA;;0;AS189620;
C;220;4298832;67;20220613 01:13;7104/1242893;
D;220;4298832;67;20220613 01:13;P;;;;;;
D;220;4298832;67;20220613 01:13;V;;;;;;
B;220;4298837;68;20220613 01:13;;;12;TARLINGTON PDE;BONNYRIGG;2177;332.1;M;20220421;20220603;345000;R1;V;VACANT LAND;;RAA;;0;AS189698;
C;220;4298837;68;20220613 01:13;7109/1242893;
D;220;4298837;68;20220613 01:13;P;;;;;;
D;220;4298837;68;20220613 01:13;V;;;;;;
Z;301;68;68;163;
