A;RTSALEDATA;620;20220228 04:51;VALNET;
B;620;1261459;12;20220228 04:51;;;1572;MEBUL RD;BERYL;2852;8094;M;20220114;20220223;650000;RU1;R;RESIDENCE;;HEC;;0;AR909480;
C;620;1261459;12;20220228 04:51;82/750762;
D;620;1261459;12;20220228 04:51;P;;;;;;
D;620;1261459;12;20220228 04:51;P;;;;;;
D;620;1261459;12;20220228 04:51;V;;;;;;
D;620;1261459;12;20220228 04:51;V;;;;;;
B;620;1253644;13;20220228 04:51;;;4;BRAEBURN PL;MUDGEE;2850;1295;M;20220111;20220223;1025000;R1;R;RESIDENCE;;AAC;;0;AR909521;
C;620;1253644;13;20220228 04:51;11/793691;
D;620;1253644;13;20220228 04:51;P;;;;;;
D;620;1253644;13;20220228 04:51;P;;;;;;
D;620;1253644;13;20220228 04:51;V;;;;;;
D;620;1253644;13;20220228 04:51;V;;;;;;
B;620;4409183;14;20220228 04:51;;;3;GOODLET LANE;MUDGEE;2850;929;M;20211122;20220224;205000;R1;V;VACANT LAND;;AAS;;0;AR914029;
C;620;4409183;14;20220228 04:51;63/1269951;
D;620;4409183;14;20220228 04:51;P;;;;;;
D;620;4409183;14;20220228 04:51;P;;;;;;
D;620;4409183;14;20220228 04:51;V;;;;;;
B;620;4409180;15;20220228 04:51;;;21;FAIRYDALE LANE;MUDGEE;2850;808.9;M;20211013;20220224;240000;R1;R;RESIDENCE;;AAS;;0;AR914124;
C;620;4409180;15;20220228 04:51;60/1269951;
D;620;4409180;15;20220228 04:51;P;;;;;;
D;620;4409180;15;20220228 04:51;V;;;;;;
B;620;3145409;16;20220228 04:51;;;51;WHITE CIR;MUDGEE;2850;931;M;20220121;20220218;655000;R1;R;RESIDENCE;;AAS;;0;AR897873;
C;620;3145409;16;20220228 04:51;79/1076597;
D;620;3145409;16;20220228 04:51;P;;;;;;
D;620;3145409;16;20220228 04:51;V;;;;;;
D;620;3145409;16;20220228 04:51;V;;;;;;
B;620;1253506;17;20220228 04:51;;;1;ATKINSON ST;MUDGEE;2850;518.5;M;20220110;20220221;530000;R1;R;RESIDENCE;;AAC;;0;AR901315;
C;620;1253506;17;20220228 04:51;B/396545;
D;620;1253506;17;20220228 04:51;P;;;;;;
D;620;1253506;17;20220228 04:51;P;;;;;;
D;620;1253506;17;20220228 04:51;V;;;;;;
B;620;4259218;18;20220228 04:51;;;18;WURTH DR;BOMBIRA;2850;2001;M;20211223;20220221;1420000;R2;R;RESIDENCE;;LDM;;0;AR901437;
C;620;4259218;18;20220228 04:51;311/1255905;
D;620;4259218;18;20220228 04:51;P;;;;;;
D;620;4259218;18;20220228 04:51;P;;;;;;
D;620;4259218;18;20220228 04:51;V;;;;;;
B;620;1260639;19;20220228 04:51;;;797;RIDGE RD;COOKS GAP;2850;10.12;H;20211202;20220222;595000;R5;3;FARM;;RRB;;0;AR905759;
C;620;1260639;19;20220228 04:51;83/251603;
D;620;1260639;19;20220228 04:51;P;;;;;;
D;620;1260639;19;20220228 04:51;P;;;;;;
D;620;1260639;19;20220228 04:51;V;;;;;;
D;620;1260639;19;20220228 04:51;V;;;;;;
B;620;1256409;20;20220228 04:51;;;20;NICHOLSON ST;MUDGEE;2850;1012;M;20220112;20220222;700000;R1;R;RESIDENCE;;AAC;;0;AR906266;
C;620;1256409;20;20220228 04:51;12/50/758721;
D;620;1256409;20;20220228 04:51;P;;;;;;
D;620;1256409;20;20220228 04:51;P;;;;;;
D;620;1256409;20;20220228 04:51;V;;;;;;
B;620;4412523;21;20220228 04:51;;;144;MARKET ST;MUDGEE;2850;424;M;20200717;20220222;120000;;R;RESIDENCE;;;;0;AR906297;
C;620;4412523;21;20220228 04:51;11/1280534;
D;620;4412523;21;20220228 04:51;P;;;;;;
D;620;4412523;21;20220228 04:51;P;;;;;;
D;620;4412523;21;20220228 04:51;V;;;;;;
B;620;1256680;22;20220228 04:51;;;37;REDBANK RD;MUDGEE;2850;933.8;M;20211201;20220221;700000;R1;R;RESIDENCE;;AAC;;0;AR902693;
C;620;1256680;22;20220228 04:51;33/253883;
D;620;1256680;22;20220228 04:51;P;;;;;;
D;620;1256680;22;20220228 04:51;V;;;;;;
B;620;4409193;23;20220228 04:51;;;8;GOODLET LANE;MUDGEE;2850;877.9;M;20220203;20220222;167441;R1;V;VACANT LAND;;AAS;;0;AR907405;
C;620;4409193;23;20220228 04:51;73/1269951;
D;620;4409193;23;20220228 04:51;P;;;;;;
D;620;4409193;23;20220228 04:51;V;;;;;;
D;620;4409193;23;20220228 04:51;V;;;;;;
B;620;4409194;24;20220228 04:51;;;6;GOODLET LANE;MUDGEE;2850;829.4;M;20220203;20220222;167441;R1;V;VACANT LAND;;AAS;;0;AR907405;
C;620;4409194;24;20220228 04:51;74/1269951;
D;620;4409194;24;20220228 04:51;P;;;;;;
D;620;4409194;24;20220228 04:51;V;;;;;;
D;620;4409194;24;20220228 04:51;V;;;;;;
B;620;4409195;25;20220228 04:51;;;4;GOODLET LANE;MUDGEE;2850;1645;M;20220203;20220222;167441;R1;V;VACANT LAND;;AAS;;0;AR907405;
C;620;4409195;25;20220228 04:51;75/1269951;
D;620;4409195;25;20220228 04:51;P;;;;;;
D;620;4409195;25;20220228 04:51;V;;;;;;
D;620;4409195;25;20220228 04:51;V;;;;;;
B;620;4409196;26;20220228 04:51;;;27;FAIRYDALE LANE;MUDGEE;2850;796.6;M;20220203;20220222;167441;R1;V;VACANT LAND;;AAS;;0;AR907405;
C;620;4409196;26;20220228 04:51;76/1269951;
D;620;4409196;26;20220228 04:51;P;;;;;;
D;620;4409196;26;20220228 04:51;V;;;;;;
D;620;4409196;26;20220228 04:51;V;;;;;;
B;620;1253632;27;20220228 04:51;;;5;BLACKMAN CRES;MUDGEE;2850;561.8;M;20220208;20220222;560000;R1;R;RESIDENCE;;AAF;;0;AR907417;
C;620;1253632;27;20220228 04:51;5/251447;
D;620;1253632;27;20220228 04:51;P;;;;;;
D;620;1253632;27;20220228 04:51;P;;;;;;
D;620;1253632;27;20220228 04:51;V;;;;;;
Z;134;27;27;78;
