A;RTSALEDATA;088;20230731 01:08;VALNET;
B;088;769461;1;20230731 01:09;;12;7;ANDERSON ST;NEUTRAL BAY;2089;;;20230526;20230721;980000;;R;RESIDENCE;6;;;0;AT288116;
C;088;769461;1;20230731 01:09;6/SP576;
D;088;769461;1;20230731 01:09;P;;;;;;
D;088;769461;1;20230731 01:09;V;;;;;;
B;088;775117;2;20230731 01:09;;9;24;CAMMERAY RD;CAMMERAY;2062;;;20230615;20230727;1180000;;R;RESIDENCE;9;;;0;AT302208;
C;088;775117;2;20230731 01:09;9/SP1204;
D;088;775117;2;20230731 01:09;P;;;;;;
D;088;775117;2;20230731 01:09;P;;;;;;
D;088;775117;2;20230731 01:09;V;;;;;;
D;088;775117;2;20230731 01:09;V;;;;;;
B;088;786938;3;20230731 01:09;;21;2;LINDSAY ST;NEUTRAL BAY;2089;56.67;M;20230615;20230727;700000;;R;RESIDENCE;21;;;0;AT301371;
C;088;786938;3;20230731 01:09;21/SP1053;
D;088;786938;3;20230731 01:09;P;;;;;;
D;088;786938;3;20230731 01:09;V;;;;;;
B;088;784100;4;20230731 01:09;;11;146;HOLT AVE;CREMORNE;2090;;;20230613;20230725;1375000;;R;RESIDENCE;11;;;0;AT293223;
C;088;784100;4;20230731 01:09;11/SP13929;
D;088;784100;4;20230731 01:09;P;;;;;;
D;088;784100;4;20230731 01:09;P;;;;;;
D;088;784100;4;20230731 01:09;V;;;;;;
B;088;770737;5;20230731 01:09;;8;70;BAY RD;WAVERTON;2060;;;20230609;20230721;945000;;R;RESIDENCE;8;;;0;AT284349;
C;088;770737;5;20230731 01:09;8/SP3524;
D;088;770737;5;20230731 01:09;P;;;;;;
D;088;770737;5;20230731 01:09;P;;;;;;
D;088;770737;5;20230731 01:09;V;;;;;;
B;088;773507;6;20230731 01:09;;13;216;BLUES POINT RD;NORTH SYDNEY;2060;;;20230703;20230727;1110000;;R;RESIDENCE;13;;;0;AT302908;
C;088;773507;6;20230731 01:09;13/SP32127;
D;088;773507;6;20230731 01:09;P;;;;;;
D;088;773507;6;20230731 01:09;V;;;;;;
B;088;785435;7;20230731 01:09;;8;61;KIRRIBILLI AVE;KIRRIBILLI;2061;150;M;20230718;20230726;3100000;;R;RESIDENCE;8;;;0;AT296790;
C;088;785435;7;20230731 01:09;8/SP20043;
D;088;785435;7;20230731 01:09;P;;;;;;
D;088;785435;7;20230731 01:09;V;;;;;;
D;088;785435;7;20230731 01:09;V;;;;;;
B;088;782112;8;20230731 01:09;;46;1;HAMPDEN AVE;CREMORNE;2090;;;20230527;20230724;1320000;;R;RESIDENCE;46;;;0;AT289515;
C;088;782112;8;20230731 01:09;46/SP17419;
D;088;782112;8;20230731 01:09;P;;;;;;
D;088;782112;8;20230731 01:09;V;;;;;;
B;088;771497;9;20230731 01:09;;7;6;BELMONT AVE;WOLLSTONECRAFT;2065;;;20230607;20230726;710000;;R;RESIDENCE;7;;;0;AT297122;
C;088;771497;9;20230731 01:09;7/SP2712;
D;088;771497;9;20230731 01:09;P;;;;;;
D;088;771497;9;20230731 01:09;V;;;;;;
D;088;771497;9;20230731 01:09;V;;;;;;
B;088;774204;10;20230731 01:09;;;1;BRAY ST;NORTH SYDNEY;2060;322.5;M;20230324;20230724;4190000;R2;R;RESIDENCE;;RAE;;0;AT289050;
C;088;774204;10;20230731 01:09;B/325353;
D;088;774204;10;20230731 01:09;P;;;;;;
D;088;774204;10;20230731 01:09;V;;;;;;
D;088;774204;10;20230731 01:09;V;;;;;;
B;088;779636;11;20230731 01:09;;;97;ERNEST ST;CROWS NEST;2065;221.3;M;20230429;20230724;1950000;R2;R;RESIDENCE;;RAA;;0;AT288888;
C;088;779636;11;20230731 01:09;7/14443;
D;088;779636;11;20230731 01:09;P;;;;;;
D;088;779636;11;20230731 01:09;V;;;;;;
D;088;779636;11;20230731 01:09;V;;;;;;
B;088;787987;12;20230731 01:09;;4;12;MERLIN ST;NEUTRAL BAY;2089;;;20230718;20230727;1340000;;R;RESIDENCE;4;;;0;AT300602;
C;088;787987;12;20230731 01:09;4/SP30686;
D;088;787987;12;20230731 01:09;P;;;;;;
D;088;787987;12;20230731 01:09;V;;;;;;
D;088;787987;12;20230731 01:09;V;;;;;;
B;088;799322;13;20230731 01:09;;14;8;VALE ST;CAMMERAY;2062;;;20230615;20230727;735000;;R;RESIDENCE;14;;;0;AT301016;
C;088;799322;13;20230731 01:09;14/SP8944;
D;088;799322;13;20230731 01:09;P;;;;;;
D;088;799322;13;20230731 01:09;P;;;;;;
D;088;799322;13;20230731 01:09;V;;;;;;
D;088;799322;13;20230731 01:09;V;;;;;;
B;088;791230;14;20230731 01:09;;15;36;MORTON ST;WOLLSTONECRAFT;2065;;;20230613;20230726;1085000;;R;RESIDENCE;15;;;0;AT298797;
C;088;791230;14;20230731 01:09;15/SP5664;
D;088;791230;14;20230731 01:09;P;;;;;;
D;088;791230;14;20230731 01:09;P;;;;;;
D;088;791230;14;20230731 01:09;V;;;;;;
B;088;788670;15;20230731 01:09;BOUGAINVILLEA THE BAY CLUB RESORT;23;7;WATERS RD;NEUTRAL BAY;2089;;;20230614;20230711;360000;;R;RESIDENCE;23;;;0;AT254735;
C;088;788670;15;20230731 01:09;23/SP33651;
D;088;788670;15;20230731 01:09;P;;;;;;
D;088;788670;15;20230731 01:09;V;;;;;;
D;088;788670;15;20230731 01:09;V;;;;;;
D;088;788670;15;20230731 01:09;V;;;;;;
D;088;788670;15;20230731 01:09;V;;;;;;
B;088;802807;16;20230731 01:09;;9;57;YEO ST;CREMORNE;2090;;;20230612;20230721;1210000;;R;RESIDENCE;9;;;0;AT286784;
C;088;802807;16;20230731 01:09;9/SP30312;
D;088;802807;16;20230731 01:09;P;;;;;;
D;088;802807;16;20230731 01:09;V;;;;;;
D;088;802807;16;20230731 01:09;V;;;;;;
B;088;789548;17;20230731 01:09;;11;390;MILLER ST;CAMMERAY;2062;;;20230610;20230724;1297500;;R;RESIDENCE;11;;;0;AT289283;
C;088;789548;17;20230731 01:09;11/SP15842;
D;088;789548;17;20230731 01:09;P;;;;;;
D;088;789548;17;20230731 01:09;V;;;;;;
B;088;800933;18;20230731 01:09;;;312;WEST ST;CAMMERAY;2062;607;M;20230609;20230721;900000;R3;R;RESIDENCE;;RMB;;0;AT287659;
C;088;800933;18;20230731 01:09;C/400461;
D;088;800933;18;20230731 01:09;P;;;;;;
D;088;800933;18;20230731 01:09;V;;;;;;
