A;RTSALEDATA;081;20210118 01:00;VALNET;
B;081;2924124;1;20210118 01:00;;;4;LUWASA PL;KELLYVILLE;2155;595;M;20201027;20210114;1610000;R2;R;RESIDENCE;;AXX;;0;AQ718029;
C;081;2924124;1;20210118 01:00;110/1041543;
D;081;2924124;1;20210118 01:00;P;;;;;;
D;081;2924124;1;20210118 01:00;P;;;;;;
D;081;2924124;1;20210118 01:00;V;;;;;;
D;081;2924124;1;20210118 01:00;V;;;;;;
B;081;2947245;2;20210118 01:00;;;24;HELISSIO PL;CASTLE HILL;2154;737.5;M;20201202;20210113;2000000;R2;R;RESIDENCE;;AXX;;0;AQ713074;
C;081;2947245;2;20210118 01:00;320/1042906;
D;081;2947245;2;20210118 01:00;P;;;;;;
D;081;2947245;2;20210118 01:00;P;;;;;;
D;081;2947245;2;20210118 01:00;V;;;;;;
D;081;2947245;2;20210118 01:00;V;;;;;;
B;081;4143062;3;20210118 01:00;;707;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20201118;20210108;790000;;R;RESIDENCE;119;;;0;AQ704298;
C;081;4143062;3;20210118 01:00;119/SP97992;
D;081;4143062;3;20210118 01:00;P;;;;;;
D;081;4143062;3;20210118 01:00;P;;;;;;
D;081;4143062;3;20210118 01:00;V;;;;;;
D;081;4143062;3;20210118 01:00;V;;;;;;
B;081;4199262;4;20210118 01:00;;;9;LUNETTE ST;GABLES;2765;450.3;M;20201115;20210108;610000;R3;V;VACANT LAND;;BHM;;0;AQ704530;
C;081;4199262;4;20210118 01:00;3031/1220535;
D;081;4199262;4;20210118 01:00;P;;;;;;
D;081;4199262;4;20210118 01:00;P;;;;;;
D;081;4199262;4;20210118 01:00;V;;;;;;
D;081;4199262;4;20210118 01:00;V;;;;;;
B;081;4194779;5;20210118 01:00;;;17;PIMLICO ST;BOX HILL;2765;300.3;M;20201110;20210114;464900;R2;R;RESIDENCE;;BHR;;0;AQ716400;
C;081;4194779;5;20210118 01:00;1453/1232832;
D;081;4194779;5;20210118 01:00;P;;;;;;
D;081;4194779;5;20210118 01:00;P;;;;;;
D;081;4194779;5;20210118 01:00;V;;;;;;
B;081;4246759;6;20210118 01:00;;;9;SEED ST;BOX HILL;2765;702;M;20200824;20210111;800000;R2;R;RESIDENCE;;BHR;;0;AQ706701;
C;081;4246759;6;20210118 01:00;56/1232739;
D;081;4246759;6;20210118 01:00;P;;;;;;
D;081;4246759;6;20210118 01:00;P;;;;;;
D;081;4246759;6;20210118 01:00;V;;;;;;
D;081;4246759;6;20210118 01:00;V;;;;;;
B;081;4232222;7;20210118 01:00;;;13;FUTURITY ST;BOX HILL;2765;378.7;M;20201203;20210114;490000;R2;R;RESIDENCE;;BHR;;0;AQ715363;
C;081;4232222;7;20210118 01:00;274/1240388;
D;081;4232222;7;20210118 01:00;P;;;;;;
D;081;4232222;7;20210118 01:00;P;;;;;;
D;081;4232222;7;20210118 01:00;V;;;;;;
B;081;2955766;8;20210118 01:00;;;10;PIPERSBROOK CRES;BELLA VISTA;2153;705.3;M;20201212;20210113;2210000;R3;R;RESIDENCE;;GEN;;0;AQ713935;
C;081;2955766;8;20210118 01:00;1606/1044497;
D;081;2955766;8;20210118 01:00;P;;;;;;
D;081;2955766;8;20210118 01:00;P;;;;;;
D;081;2955766;8;20210118 01:00;V;;;;;;
D;081;2955766;8;20210118 01:00;V;;;;;;
B;081;3015825;9;20210118 01:00;;53;12;CONIE AVE;BAULKHAM HILLS;2153;;;20201129;20210114;700000;;R;RESIDENCE;53;;;0;AQ715301;
C;081;3015825;9;20210118 01:00;53/SP70918;
D;081;3015825;9;20210118 01:00;P;;;;;;
D;081;3015825;9;20210118 01:00;P;;;;;;
D;081;3015825;9;20210118 01:00;V;;;;;;
D;081;3015825;9;20210118 01:00;V;;;;;;
B;081;3038882;10;20210118 01:00;;;175;MILE END RD;ROUSE HILL;2155;959.6;M;20201101;20210113;1835000;R2;R;RESIDENCE;;AZZ;;0;AQ714096;
C;081;3038882;10;20210118 01:00;42/1061070;
D;081;3038882;10;20210118 01:00;P;;;;;;
D;081;3038882;10;20210118 01:00;P;;;;;;
D;081;3038882;10;20210118 01:00;V;;;;;;
D;081;3038882;10;20210118 01:00;V;;;;;;
B;081;4107203;11;20210118 01:00;BUILDING C;13;93;CADDIES BVD;ROUSE HILL;2155;319;M;20201223;20210114;1485000;;R;RESIDENCE;13;;;0;AQ715199;
C;081;4107203;11;20210118 01:00;13/SP94426;
D;081;4107203;11;20210118 01:00;P;;;;;;
D;081;4107203;11;20210118 01:00;P;;;;;;
D;081;4107203;11;20210118 01:00;V;;;;;;
D;081;4107203;11;20210118 01:00;V;;;;;;
B;081;4063562;12;20210118 01:00;;;16;ODSAL RD;NORTH KELLYVILLE;2155;487.5;M;20201126;20210114;1510000;R2;R;RESIDENCE;;NKR;;0;AQ716052;
C;081;4063562;12;20210118 01:00;516/1212522;
D;081;4063562;12;20210118 01:00;P;;;;;;
D;081;4063562;12;20210118 01:00;V;;;;;;
D;081;4063562;12;20210118 01:00;V;;;;;;
B;081;4069427;13;20210118 01:00;;;1;SALINGER ST;BOX HILL;2765;489.8;M;20201111;20210112;590000;R2;R;RESIDENCE;;BHR;;0;AQ708353;
C;081;4069427;13;20210118 01:00;88/1216742;
D;081;4069427;13;20210118 01:00;P;;;;;;
D;081;4069427;13;20210118 01:00;P;;;;;;
D;081;4069427;13;20210118 01:00;V;;;;;;
