A;RTSALEDATA;008;20211101 01:15;VALNET;
B;008;225226;1;20211101 01:18;;;37;GOW ST;HAMILTON NORTH;2292;480.6;M;20210803;20211022;990000;R2;R;RESIDENCE;;AFQ;;0;AR546478;
C;008;225226;1;20211101 01:18;55/9837;
D;008;225226;1;20211101 01:18;P;;;;;;
D;008;225226;1;20211101 01:18;V;;;;;;
B;008;3771651;2;20211101 01:18;;;61;ADELINE CRES;FLETCHER;2287;500.1;M;20210916;20211022;795000;R2;R;RESIDENCE;;AAP;;0;AR546510;
C;008;3771651;2;20211101 01:18;803/1192169;
D;008;3771651;2;20211101 01:18;P;;;;;;
D;008;3771651;2;20211101 01:18;V;;;;;;
B;008;237364;3;20211101 01:18;;;64;MACQUARIE ST;MEREWETHER;2291;521;M;20210726;20211022;1100000;R2;R;RESIDENCE;;AHF;;0;AR546535;
C;008;237364;3;20211101 01:18;37/11/111240;
D;008;237364;3;20211101 01:18;P;;;;;;
D;008;237364;3;20211101 01:18;P;;;;;;
D;008;237364;3;20211101 01:18;V;;;;;;
B;008;209199;4;20211101 01:18;;5;172;BRUNKER RD;ADAMSTOWN;2289;;;20210910;20211022;530000;;R;RESIDENCE;5;;;0;AR546604;
C;008;209199;4;20211101 01:18;5/SP10260;
D;008;209199;4;20211101 01:18;P;;;;;;
D;008;209199;4;20211101 01:18;V;;;;;;
B;008;254971;5;20211101 01:18;;;14;SUNNYSIDE ST;MAYFIELD;2304;284.5;M;20210809;20211008;720000;R2;R;RESIDENCE;;AJX;;0;AR503629;
C;008;254971;5;20211101 01:18;41/E/977627;
D;008;254971;5;20211101 01:18;P;;;;;;
D;008;254971;5;20211101 01:18;P;;;;;;
D;008;254971;5;20211101 01:18;V;;;;;;
B;008;213710;6;20211101 01:18;;;30;MACARTHUR ST;SHORTLAND;2307;613.4;M;19580626;20040406;6030;R2;R;RESIDENCE;;AJM;;0;AR545524;
C;008;213710;6;20211101 01:18;91/36532;
D;008;213710;6;20211101 01:18;P;;;;;;
D;008;213710;6;20211101 01:18;V;;;;;;
B;008;4337469;7;20211101 01:18;;2;31;YILEN CL;BERESFIELD;2322;174;M;20210910;20211022;460000;;R;RESIDENCE;2;;;0;AR546624;
C;008;4337469;7;20211101 01:18;2/SP102535;
D;008;4337469;7;20211101 01:18;P;;;;;;
D;008;4337469;7;20211101 01:18;V;;;;;;
B;008;3023909;8;20211101 01:18;;2;27;MARGARET ST;MAYFIELD EAST;2304;;;20210920;20211025;460000;;R;RESIDENCE;2;;;0;AR551944;
C;008;3023909;8;20211101 01:18;2/SP71145;
D;008;3023909;8;20211101 01:18;P;;;;;;
D;008;3023909;8;20211101 01:18;P;;;;;;
D;008;3023909;8;20211101 01:18;V;;;;;;
B;008;215406;9;20211101 01:18;;2;117;CROUDACE RD;ELERMORE VALE;2287;;;20210922;20211027;470000;;R;RESIDENCE;2;;;0;AR559762;
C;008;215406;9;20211101 01:18;2/SP63657;
D;008;215406;9;20211101 01:18;P;;;;;;
D;008;215406;9;20211101 01:18;V;;;;;;
D;008;215406;9;20211101 01:18;V;;;;;;
B;008;3331820;10;20211101 01:18;;16;75;KING ST;NEWCASTLE;2300;;;20210903;20211027;470000;;R;RESIDENCE;16;;;0;AR559805;
C;008;3331820;10;20211101 01:18;16/SP78736;
D;008;3331820;10;20211101 01:18;P;;;;;;
D;008;3331820;10;20211101 01:18;P;;;;;;
D;008;3331820;10;20211101 01:18;V;;;;;;
B;008;209731;11;20211101 01:18;;14;58;PARRY ST;COOKS HILL;2300;;;20210723;20211022;650000;;R;RESIDENCE;14;;;0;AR546737;
C;008;209731;11;20211101 01:18;14/SP18928;
D;008;209731;11;20211101 01:18;P;;;;;;
D;008;209731;11;20211101 01:18;V;;;;;;
B;008;3262539;12;20211101 01:18;;301;209;HUNTER ST;NEWCASTLE;2300;;;20210917;20211022;1000000;;R;RESIDENCE;15;;;0;AR546840;
C;008;3262539;12;20211101 01:18;15/SP77286;
D;008;3262539;12;20211101 01:18;P;;;;;;
D;008;3262539;12;20211101 01:18;P;;;;;;
D;008;3262539;12;20211101 01:18;V;;;;;;
B;008;252238;13;20211101 01:18;;;7;SCHRODER AVE;WARATAH;2298;411;M;20210916;20211028;850000;R2;R;RESIDENCE;;AJT;;0;AR563514;
C;008;252238;13;20211101 01:18;17/19884;
D;008;252238;13;20211101 01:18;P;;;;;;
D;008;252238;13;20211101 01:18;V;;;;;;
D;008;252238;13;20211101 01:18;V;;;;;;
B;008;3686171;14;20211101 01:18;;1;1 A;WRIGHTSON AVE;BAR BEACH;2300;;;20211001;20211028;905000;;R;RESIDENCE;1;;;0;AR563529;
