A;RTSALEDATA;151;20210823 01:25;VALNET;
B;151;1682080;1;20210823 01:26;;;42;QUEENSLAND RD;CASINO;2470;569.089;M;20210715;20210812;315000;R1;R;RESIDENCE;;AGG;;0;AR326871;
C;151;1682080;1;20210823 01:26;7/236721;
D;151;1682080;1;20210823 01:26;P;;;;;;N;
D;151;1682080;1;20210823 01:26;V;;;;;;N;
B;151;1682687;2;20210823 01:26;;;87;STAPLETON AVE;CASINO;2470;904.2;M;20210728;20210812;327000;R1;R;RESIDENCE;;ADD;;0;AR327006;
C;151;1682687;2;20210823 01:26;16/31850;
D;151;1682687;2;20210823 01:26;P;;;;;;N;
D;151;1682687;2;20210823 01:26;V;;;;;;N;
D;151;1682687;2;20210823 01:26;V;;;;;;N;
B;151;4379409;3;20210823 01:26;;;;DONALDSON ST;WOODBURN;2472;;;20210809;20210813;6500;;R;RESIDENCE;;;;0;AR334371;
C;151;4379409;3;20210823 01:26;PT 51/1275564;
D;151;4379409;3;20210823 01:26;P;;;;;;N;
D;151;4379409;3;20210823 01:26;V;;;;;;N;
B;151;4345360;4;20210823 01:26;;;96;AINSWORTH RD;MONGOGARIE;2470;292.06;H;20210701;20210812;1875000;RU1;V;VACANT LAND;;RGD;;0;AR327469;
C;151;4345360;4;20210823 01:26;1/186176 1/545771 2, 3/1247874;
D;151;4345360;4;20210823 01:26;P;;;;;;N;
D;151;4345360;4;20210823 01:26;P;;;;;;N;
D;151;4345360;4;20210823 01:26;P;;;;;;N;
D;151;4345360;4;20210823 01:26;V;;;;;;N;
D;151;4345360;4;20210823 01:26;V;;;;;;N;
B;151;1680866;5;20210823 01:26;;;53;HICKEY ST;CASINO;2470;968.74;M;20210721;20210813;470000;R1;R;RESIDENCE;;ACC;;0;AR334680;
C;151;1680866;5;20210823 01:26;1/320988;
D;151;1680866;5;20210823 01:26;P;;;;;;N;
D;151;1680866;5;20210823 01:26;P;;;;;;N;
D;151;1680866;5;20210823 01:26;V;;;;;;N;
B;151;1681272;6;20210823 01:26;;;42;JOHNSTON ST;CASINO;2470;581.7;M;20210722;20210812;420000;R1;R;RESIDENCE;;ACC;;0;AR327550;
C;151;1681272;6;20210823 01:26;2/556852;
D;151;1681272;6;20210823 01:26;P;;;;;;N;
D;151;1681272;6;20210823 01:26;V;;;;;;N;
B;151;3924435;7;20210823 01:26;;;;SWAN BAY NEW ITALY RD;SWAN BAY;2471;59.83;H;20210609;20210728;700000;RU1;3;FARM;;RXX;;0;AR283804;
C;151;3924435;7;20210823 01:26;14/832764 3/1140364;
D;151;3924435;7;20210823 01:26;P;;;;;;N;
D;151;3924435;7;20210823 01:26;V;;;;;;N;
B;151;1680426;8;20210823 01:26;;;61;FERGUSSON ST;CASINO;2470;864.15;M;20210709;20210819;360000;R1;R;RESIDENCE;;ABB;;0;AR350696;
C;151;1680426;8;20210823 01:26;7/52/758236;
D;151;1680426;8;20210823 01:26;P;;;;;;N;
D;151;1680426;8;20210823 01:26;P;;;;;;N;
D;151;1680426;8;20210823 01:26;V;;;;;;N;
B;151;1679802;9;20210823 01:26;;;29;CONVENT PDE;CASINO;2470;986.4;M;20210719;20210813;394000;R1;R;RESIDENCE;;ACC;;0;AR333128;
C;151;1679802;9;20210823 01:26;6/224489;
D;151;1679802;9;20210823 01:26;P;;;;;;N;
D;151;1679802;9;20210823 01:26;V;;;;;;N;
B;151;3366532;10;20210823 01:26;;;57;VIDLERS RD;YORKLEA;2470;1.006;H;20210716;20210813;455000;RU1;R;RESIDENCE;;RCC;;0;AR333131;
C;151;3366532;10;20210823 01:26;13/1052856;
D;151;3366532;10;20210823 01:26;P;;;;;;N;
D;151;3366532;10;20210823 01:26;P;;;;;;N;
D;151;3366532;10;20210823 01:26;V;;;;;;N;
B;151;1683123;11;20210823 01:26;;;79;WEST ST;CASINO;2470;860;M;20210625;20210819;395000;R1;R;RESIDENCE;;ACC;;0;AR350951;
C;151;1683123;11;20210823 01:26;15/5/7295;
D;151;1683123;11;20210823 01:26;P;;;;;;N;
D;151;1683123;11;20210823 01:26;P;;;;;;N;
D;151;1683123;11;20210823 01:26;V;;;;;;N;
B;151;3894534;12;20210823 01:26;;;39;FOREST ST;CORAKI;2471;4287;M;20210721;20210818;120000;RU5;V;VACANT LAND;;DCP;;0;AR344767;
C;151;3894534;12;20210823 01:26;5/13/758291;
D;151;3894534;12;20210823 01:26;P;;;;;;N;
D;151;3894534;12;20210823 01:26;P;;;;;;N;
D;151;3894534;12;20210823 01:26;V;;;;;;N;
D;151;3894534;12;20210823 01:26;V;;;;;;N;
B;151;1680008;13;20210823 01:26;;;18;DIARY ST;CASINO;2470;1238.11;M;20210722;20210819;450000;R1;R;RESIDENCE;;ADD;;0;AR351654;
C;151;1680008;13;20210823 01:26;3/21331;
D;151;1680008;13;20210823 01:26;P;;;;;;N;
D;151;1680008;13;20210823 01:26;V;;;;;;N;
Z;64;13;13;36;
