A;RTSALEDATA;097;20230206 01:07;VALNET;
D;097;1002884;9;20230206 01:07;V;;;;;;
B;097;1016347;10;20230206 01:07;;;11;OLD HWY;NAROOMA;2546;2775;M;20221206;20230201;995000;R2;R;RESIDENCE;;EVC;;0;AS829277;
C;097;1016347;10;20230206 01:07;11/777629;
D;097;1016347;10;20230206 01:07;P;;;;;;
D;097;1016347;10;20230206 01:07;P;;;;;;
D;097;1016347;10;20230206 01:07;V;;;;;;
B;097;1003060;11;20230206 01:07;;4;17;PETER CRES;BATEHAVEN;2536;;;20221222;20230202;480000;;R;RESIDENCE;4;;;0;AS833725;
C;097;1003060;11;20230206 01:07;4/SP56135;
D;097;1003060;11;20230206 01:07;P;;;;;;
D;097;1003060;11;20230206 01:07;V;;;;;;
D;097;1003060;11;20230206 01:07;V;;;;;;
B;097;1008627;12;20230206 01:07;;;9;TOLLGATE PL;LONG BEACH;2536;681.6;M;20221213;20230131;1200000;R2;R;RESIDENCE;;EXJ;;0;AS824736;
C;097;1008627;12;20230206 01:07;8/250240;
D;097;1008627;12;20230206 01:07;P;;;;;;
D;097;1008627;12;20230206 01:07;V;;;;;;
B;097;1011699;13;20230206 01:07;;;27;ISLAND VIEW RD;TUROSS HEAD;2537;800.6;M;20221219;20230130;725000;R2;R;RESIDENCE;;ETG;;0;AS820866;
C;097;1011699;13;20230206 01:07;14/247287;
D;097;1011699;13;20230206 01:07;P;;;;;;
D;097;1011699;13;20230206 01:07;V;;;;;;
B;097;1006949;14;20230206 01:07;;;14;DEAKIN PDE;TOMAKIN;2537;556.4;M;20221114;20230131;720000;R2;R;RESIDENCE;;EXN;;0;AS826568;
C;097;1006949;14;20230206 01:07;174/216158;
D;097;1006949;14;20230206 01:07;P;;;;;;
D;097;1006949;14;20230206 01:07;V;;;;;;
B;097;1015091;15;20230206 01:07;;;2775;PRINCES HWY;MORUYA;2537;5843;M;20221221;20230130;1100000;IN1;R;RESIDENCE;;EFB;;0;AS821976;
C;097;1015091;15;20230206 01:07;A/160186;
D;097;1015091;15;20230206 01:07;P;;;;;;
D;097;1015091;15;20230206 01:07;V;;;;;;
D;097;1015091;15;20230206 01:07;V;;;;;;
B;097;1020685;16;20230206 01:07;;;97;DALMENY DR;KIANGA;2546;556.4;M;20221220;20230131;2300000;R2;R;RESIDENCE;;EWK;;0;AS824159;
C;097;1020685;16;20230206 01:07;195/31234;
D;097;1020685;16;20230206 01:07;P;;;;;;
D;097;1020685;16;20230206 01:07;P;;;;;;
D;097;1020685;16;20230206 01:07;V;;;;;;
D;097;1020685;16;20230206 01:07;V;;;;;;
B;097;1004697;17;20230206 01:07;;;51;KYLIE CRES;BATEMANS BAY;2536;1011;M;20221115;20230127;750000;IN1;3;COMMERCIAL;;EFI;;0;AS816359;
C;097;1004697;17;20230206 01:07;52/811487;
D;097;1004697;17;20230206 01:07;P;;;;;;
D;097;1004697;17;20230206 01:07;P;;;;;;
D;097;1004697;17;20230206 01:07;V;;;;;;
D;097;1004697;17;20230206 01:07;V;;;;;;
B;097;1018264;18;20230206 01:07;;;33;FLOWER CCT;AKOLELE;2546;689.2;M;20221128;20230131;842500;R2;R;RESIDENCE;;EXE;;0;AS825924;
C;097;1018264;18;20230206 01:07;46/23391;
D;097;1018264;18;20230206 01:07;P;;;;;;
D;097;1018264;18;20230206 01:07;V;;;;;;
D;097;1018264;18;20230206 01:07;V;;;;;;
B;097;1010288;19;20230206 01:07;;;37;LILYDALE PL;BERGALIA;2537;2.52;H;20230116;20230202;791000;RU1;R;RESIDENCE;;ELD;;0;AS834078;
C;097;1010288;19;20230206 01:07;5/716697;
D;097;1010288;19;20230206 01:07;P;;;;;;
D;097;1010288;19;20230206 01:07;P;;;;;;
D;097;1010288;19;20230206 01:07;P;;;;;;
D;097;1010288;19;20230206 01:07;P;;;;;;
D;097;1010288;19;20230206 01:07;V;;;;;;
D;097;1010288;19;20230206 01:07;V;;;;;;
B;097;3195909;20;20230206 01:07;;10;384;BEACH RD;BATEHAVEN;2536;;;20221222;20230131;440000;;R;RESIDENCE;10;;;0;AS823998;
C;097;3195909;20;20230206 01:07;10/SP75557;
D;097;3195909;20;20230206 01:07;P;;;;;;
D;097;3195909;20;20230206 01:07;V;;;;;;
D;097;3195909;20;20230206 01:07;V;;;;;;
D;097;3195909;20;20230206 01:07;V;;;;;;
B;097;2777796;21;20230206 01:07;;;97;BLAIRS RD;LONG BEACH;2536;753;M;20221129;20230130;410000;R2;V;VACANT LAND;;EXK;;0;AS823704;
C;097;2777796;21;20230206 01:07;142/1021712;
D;097;2777796;21;20230206 01:07;P;;;;;;
D;097;2777796;21;20230206 01:07;V;;;;;;
D;097;2777796;21;20230206 01:07;V;;;;;;
Z;111;21;21;67;
