A;RTSALEDATA;103;20210301 01:01;VALNET;
B;103;1168559;1;20210301 01:01;;2;27;MANGERTON RD;WOLLONGONG;2500;;;20210114;20210225;437000;;R;RESIDENCE;2;;;0;AQ826404;
C;103;1168559;1;20210301 01:01;2/SP12173;
D;103;1168559;1;20210301 01:01;P;;;;;;
D;103;1168559;1;20210301 01:01;V;;;;;;
B;103;1157863;2;20210301 01:01;;;30;HURRY CRES;WARRAWONG;2502;747.1;M;20201120;20210224;832000;R2;R;RESIDENCE;;ABG;;0;AQ824407;
C;103;1157863;2;20210301 01:01;2/245166;
D;103;1157863;2;20210301 01:01;P;;;;;;
D;103;1157863;2;20210301 01:01;P;;;;;;
D;103;1157863;2;20210301 01:01;V;;;;;;
D;103;1157863;2;20210301 01:01;V;;;;;;
D;103;1157863;2;20210301 01:01;V;;;;;;
B;103;1168833;3;20210301 01:01;;3;8;MARINE PDE;TOWRADGI;2518;;;20210202;20210219;780000;;R;RESIDENCE;3;;;0;AQ813340;
C;103;1168833;3;20210301 01:01;3/SP36700;
D;103;1168833;3;20210301 01:01;P;;;;;;
D;103;1168833;3;20210301 01:01;V;;;;;;
B;103;1152746;4;20210301 01:01;;;57;GOOLAGONG ST;AVONDALE;2530;650;M;20210204;20210219;590000;R2;R;RESIDENCE;;ABA;;0;AQ814409;
C;103;1152746;4;20210301 01:01;133/264601;
D;103;1152746;4;20210301 01:01;P;;;;;;
D;103;1152746;4;20210301 01:01;P;;;;;;
D;103;1152746;4;20210301 01:01;V;;;;;;
D;103;1152746;4;20210301 01:01;V;;;;;;
B;103;1155613;5;20210301 01:01;;;80;HERTFORD ST;BERKELEY;2506;556.4;M;20210106;20210222;560000;R2;R;RESIDENCE;;ABE;;0;AQ816511;
C;103;1155613;5;20210301 01:01;1541/222998;
D;103;1155613;5;20210301 01:01;P;;;;;;
D;103;1155613;5;20210301 01:01;P;;;;;;
D;103;1155613;5;20210301 01:01;V;;;;;;
D;103;1155613;5;20210301 01:01;V;;;;;;
B;103;1166725;6;20210301 01:01;;;9;LEICESTER ST;BERKELEY;2506;784.1;M;20210114;20210225;445000;R2;R;RESIDENCE;;ABE;;0;AQ826512;
C;103;1166725;6;20210301 01:01;239/36771;
D;103;1166725;6;20210301 01:01;P;;;;;;
D;103;1166725;6;20210301 01:01;V;;;;;;
B;103;1172338;7;20210301 01:01;;1;5 A;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20201221;20210222;590000;;R;RESIDENCE;1;;;0;AQ815826;
C;103;1172338;7;20210301 01:01;1/SP52652;
D;103;1172338;7;20210301 01:01;P;;;;;;
D;103;1172338;7;20210301 01:01;P;;;;;;
D;103;1172338;7;20210301 01:01;V;;;;;;
D;103;1172338;7;20210301 01:01;V;;;;;;
B;103;1169919;8;20210301 01:01;;;34;MAYNES PDE;UNANDERRA;2526;727.2;M;20210108;20210219;639000;R2;R;RESIDENCE;;AAV;;0;AQ814162;
C;103;1169919;8;20210301 01:01;352/36684;
D;103;1169919;8;20210301 01:01;P;;;;;;
D;103;1169919;8;20210301 01:01;P;;;;;;
D;103;1169919;8;20210301 01:01;V;;;;;;
D;103;1169919;8;20210301 01:01;V;;;;;;
B;103;1196900;9;20210301 01:01;;;43;WAPLES RD;UNANDERRA;2526;600.7;M;20210108;20210219;600000;R2;R;RESIDENCE;;AAV;;0;AQ813601;
C;103;1196900;9;20210301 01:01;25/29067;
D;103;1196900;9;20210301 01:01;P;;;;;;
D;103;1196900;9;20210301 01:01;V;;;;;;
B;103;1189157;10;20210301 01:01;;6;13;SOUDAN ST;FAIRY MEADOW;2519;;;20210114;20210225;290000;;R;RESIDENCE;6;;;0;AQ827841;
C;103;1189157;10;20210301 01:01;6/SP9142;
D;103;1189157;10;20210301 01:01;P;;;;;;
D;103;1189157;10;20210301 01:01;V;;;;;;
D;103;1189157;10;20210301 01:01;V;;;;;;
B;103;1178967;11;20210301 01:01;;;5;PEACE CRES;BALGOWNIE;2519;598.8;M;20210114;20210225;1110000;R2;R;RESIDENCE;;AAR;;0;AQ826032;
C;103;1178967;11;20210301 01:01;71/250963;
D;103;1178967;11;20210301 01:01;P;;;;;;
D;103;1178967;11;20210301 01:01;P;;;;;;
D;103;1178967;11;20210301 01:01;V;;;;;;
D;103;1178967;11;20210301 01:01;V;;;;;;
B;103;1181592;12;20210301 01:01;;;277;PRINCES HWY;DAPTO;2530;746.1;M;20201211;20210225;525000;R2;R;RESIDENCE;;ABA;;0;AQ827844;
C;103;1181592;12;20210301 01:01;3A/23751;
D;103;1181592;12;20210301 01:01;P;;;;;;
D;103;1181592;12;20210301 01:01;V;;;;;;
B;103;1189528;13;20210301 01:01;;;14;JOHN CLEARY PL;CONISTON;2500;9386;M;20210111;20210219;6100000;IN3;3;COMMERCIAL;;IAD;;0;AQ815094;
C;103;1189528;13;20210301 01:01;2/608909;
D;103;1189528;13;20210301 01:01;P;;;;;;
D;103;1189528;13;20210301 01:01;V;;;;;;
B;103;1176983;14;20210301 01:01;;;23;OXFORD RD;DAPTO;2530;600.7;M;20210108;20210219;610000;R2;R;RESIDENCE;;ABA;;0;AQ812735;
C;103;1176983;14;20210301 01:01;58/29873;
D;103;1176983;14;20210301 01:01;P;;;;;;
D;103;1176983;14;20210301 01:01;P;;;;;;
D;103;1176983;14;20210301 01:01;V;;;;;;
D;103;1176983;14;20210301 01:01;V;;;;;;
B;103;1185278;15;20210301 01:01;;;45;ROSE PDE;UNANDERRA;2526;720.8;M;20201120;20210222;670000;R2;R;RESIDENCE;;AAV;;0;AQ818460;
C;103;1185278;15;20210301 01:01;96/36411;
D;103;1185278;15;20210301 01:01;P;;;;;;
D;103;1185278;15;20210301 01:01;P;;;;;;
D;103;1185278;15;20210301 01:01;V;;;;;;
B;103;1196130;16;20210301 01:01;;7;18;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20210121;20210219;605000;;R;RESIDENCE;7;;;0;AQ815323;
C;103;1196130;16;20210301 01:01;7/SP18473;
D;103;1196130;16;20210301 01:01;P;;;;;;
D;103;1196130;16;20210301 01:01;P;;;;;;
D;103;1196130;16;20210301 01:01;V;;;;;;
B;103;1183147;17;20210301 01:01;;;64;RANCHBY AVE;LAKE HEIGHTS;2502;2149.9;M;20210111;20210222;926125;R2;R;RESIDENCE;;ABG;;0;AQ818441;
C;103;1183147;17;20210301 01:01;333/15174;
D;103;1183147;17;20210301 01:01;P;;;;;;
D;103;1183147;17;20210301 01:01;V;;;;;;
B;103;2889147;18;20210301 01:01;;3;14;STAFF ST;WOLLONGONG;2500;;;20210201;20210225;658000;;R;RESIDENCE;3;;;0;AQ827739;
C;103;2889147;18;20210301 01:01;3/SP66754;
D;103;2889147;18;20210301 01:01;P;;;;;;
