A;RTSALEDATA;247;20220808 01:14;VALNET;
B;247;2654338;1;20220808 01:14;;;110;WEE WAA ST;BOGGABRI;2382;2181.5;M;20220623;20220804;395000;R1;R;RESIDENCE;;ABA;;0;AS363247;
C;247;2654338;1;20220808 01:14;C/362508 2/410965;
D;247;2654338;1;20220808 01:14;P;;;;;;
D;247;2654338;1;20220808 01:14;P;;;;;;
D;247;2654338;1;20220808 01:14;V;;;;;;
D;247;2654338;1;20220808 01:14;V;;;;;;
B;247;2655712;2;20220808 01:14;THE VALLEY;;2647;KAPUTAR RD;BULLAWA CREEK;2390;78.7;H;20220622;20220729;385000;RU1;R;RESIDENCE;;RNF;;0;AS347393;
C;247;2655712;2;20220808 01:14;1/253178;
D;247;2655712;2;20220808 01:14;P;;;;;;
D;247;2655712;2;20220808 01:14;P;;;;;;
D;247;2655712;2;20220808 01:14;V;;;;;;
B;247;2659556;3;20220808 01:14;;;196;OLD TURRAWAN RD;NARRABRI;2390;4730;M;20220621;20220802;450000;RU1;R;RESIDENCE;;RNF;;0;AS357461;
C;247;2659556;3;20220808 01:14;2/501595;
D;247;2659556;3;20220808 01:14;P;;;;;;
D;247;2659556;3;20220808 01:14;P;;;;;;
D;247;2659556;3;20220808 01:14;V;;;;;;
B;247;3692313;4;20220808 01:14;;;17;OAKHAM ST;BOGGABRI;2382;1.179;H;20220421;20220729;470000;R1;R;RESIDENCE;;ABA;;0;AS350256;
C;247;3692313;4;20220808 01:14;14/755475;
D;247;3692313;4;20220808 01:14;P;;;;;;
D;247;3692313;4;20220808 01:14;V;;;;;;
D;247;3692313;4;20220808 01:14;V;;;;;;
B;247;3652215;5;20220808 01:14;;;69 B;GIBBONS ST;NARRABRI;2390;1050;M;20220627;20220802;355000;R1;R;RESIDENCE;;ANA;;0;AS355098;
C;247;3652215;5;20220808 01:14;24/1061461;
D;247;3652215;5;20220808 01:14;P;;;;;;
D;247;3652215;5;20220808 01:14;V;;;;;;
D;247;3652215;5;20220808 01:14;V;;;;;;
B;247;2821034;6;20220808 01:14;;;17;BOUNDARY ST;NARRABRI;2390;2207;M;20220701;20220802;223000;R1;R;RESIDENCE;;AND;;0;AS359003;
C;247;2821034;6;20220808 01:14;41/1023365;
D;247;2821034;6;20220808 01:14;P;;;;;;
D;247;2821034;6;20220808 01:14;V;;;;;;
B;247;4403794;7;20220808 01:14;;;173;CALOOLA RD;BOGGABRI;2382;2;H;20220701;20220729;135000;R5;V;VACANT LAND;;RBA;;0;AS346808;
C;247;4403794;7;20220808 01:14;4/1280346;
D;247;4403794;7;20220808 01:14;P;;;;;;
D;247;4403794;7;20220808 01:14;P;;;;;;
D;247;4403794;7;20220808 01:14;V;;;;;;
D;247;4403794;7;20220808 01:14;V;;;;;;
B;247;4350520;8;20220808 01:14;;;1482;KAPUTAR RD;BULLAWA CREEK;2390;13.61;H;20220623;20220804;290000;RU4;V;VACANT LAND;;RSC;;0;AS365067;
C;247;4350520;8;20220808 01:14;10/1227940;
D;247;4350520;8;20220808 01:14;P;;;;;;
D;247;4350520;8;20220808 01:14;V;;;;;;
Z;42;8;8;24;
