A;RTSALEDATA;084;20240311 01:06;VALNET;
B;084;3369943;1;20240311 01:06;ARBORIA;14;4;BOBBIN HEAD RD;PYMBLE;2073;;;20240203;20240306;1250000;;R;RESIDENCE;14;;;0;AT884217;
C;084;3369943;1;20240311 01:06;14/SP80282;
D;084;3369943;1;20240311 01:06;P;;;;;;
D;084;3369943;1;20240311 01:06;P;;;;;;
D;084;3369943;1;20240311 01:06;V;;;;;;
B;084;3463031;2;20240311 01:06;;;32 A;TENNYSON AVE;TURRAMURRA;2074;548.7;M;20240125;20240307;2880000;R2;R;RESIDENCE;;RGU;;0;AT887555;
C;084;3463031;2;20240311 01:06;1112/1135869;
D;084;3463031;2;20240311 01:06;P;;;;;;
D;084;3463031;2;20240311 01:06;P;;;;;;
D;084;3463031;2;20240311 01:06;V;;;;;;
D;084;3463031;2;20240311 01:06;V;;;;;;
B;084;3478722;3;20240311 01:06;;708;36;STANLEY ST;ST IVES;2075;115;M;20240215;20240307;795000;;R;RESIDENCE;45;;;0;AT886844;
C;084;3478722;3;20240311 01:06;45/SP82574;
D;084;3478722;3;20240311 01:06;P;;;;;;
D;084;3478722;3;20240311 01:06;V;;;;;;
B;084;4178139;4;20240311 01:06;;302;28;DUMARESQ ST;GORDON;2072;80;M;20240119;20240301;720000;;R;RESIDENCE;17;;;0;AT875564;
C;084;4178139;4;20240311 01:06;17/SP98278;
D;084;4178139;4;20240311 01:06;P;;;;;;
D;084;4178139;4;20240311 01:06;V;;;;;;
B;084;3528435;5;20240311 01:06;;38;1;EULBERTIE AVE;WARRAWEE;2074;;;20240203;20240305;865000;;R;RESIDENCE;38;;;0;AT880363;
C;084;3528435;5;20240311 01:06;38/SP84015;
D;084;3528435;5;20240311 01:06;P;;;;;;
D;084;3528435;5;20240311 01:06;P;;;;;;
D;084;3528435;5;20240311 01:06;V;;;;;;
D;084;3528435;5;20240311 01:06;V;;;;;;
B;084;4119700;6;20240311 01:06;;2;19;TURRAMURRA AVE;TURRAMURRA;2074;145;M;20240206;20240305;1190000;;R;RESIDENCE;2;;;0;AT879790;
C;084;4119700;6;20240311 01:06;2/SP96952;
D;084;4119700;6;20240311 01:06;P;;;;;;
D;084;4119700;6;20240311 01:06;V;;;;;;
