A;RTSALEDATA;051;20220919 01:11;VALNET;
B;051;505763;1;20220919 01:11;;;26;MURRAY ST;FINLEY;2713;1055;M;20220725;20220912;255000;RU5;R;RESIDENCE;;FR1;;0;AS464987;
C;051;505763;1;20220919 01:11;1, 2/C/3407 1/248312;
D;051;505763;1;20220919 01:11;P;;;;;;
D;051;505763;1;20220919 01:11;V;;;;;;
D;051;505763;1;20220919 01:11;V;;;;;;
B;051;506180;2;20220919 01:11;;;6;WILLIAM ST;FINLEY;2713;760.9;M;20220714;20220912;360000;RU5;R;RESIDENCE;;FR1;;0;AS466074;
C;051;506180;2;20220919 01:11;102/261753;
D;051;506180;2;20220919 01:11;P;;;;;;
D;051;506180;2;20220919 01:11;V;;;;;;
D;051;506180;2;20220919 01:11;V;;;;;;
B;051;506980;3;20220919 01:11;;;1;PINCHBECKS RD;LALALTY;3644;161;H;20220616;20220914;620000;RU1;3;FARM;;RW1;;0;AS472712;
C;051;506980;3;20220919 01:11;87/752287;
D;051;506980;3;20220919 01:11;P;;;;;;
D;051;506980;3;20220919 01:11;V;;;;;;
D;051;506980;3;20220919 01:11;V;;;;;;
B;051;3309547;4;20220919 01:11;;;23;GYPSIE CRES;BAROOGA;3644;687.8;M;20220704;20220912;565000;RU5;R;RESIDENCE;;VB1;;0;AS463541;
C;051;3309547;4;20220919 01:11;40/1110847;
D;051;3309547;4;20220919 01:11;P;;;;;;
D;051;3309547;4;20220919 01:11;V;;;;;;
D;051;3309547;4;20220919 01:11;V;;;;;;
Z;22;4;4;12;
