A;RTSALEDATA;018;20241118 01:05;VALNET;
B;018;391730;1;20241118 01:05;;;66;PARKER ST;BEGA;2550;886.3;M;20240715;20241112;700000;R2;R;RESIDENCE;;BRH;;0;AU578447;
C;018;391730;1;20241118 01:05;A/352037;
D;018;391730;1;20241118 01:05;P;;;;;;
D;018;391730;1;20241118 01:05;P;;;;;;
D;018;391730;1;20241118 01:05;V;;;;;;
D;018;391730;1;20241118 01:05;V;;;;;;
B;018;391978;2;20241118 01:05;;;8;SWAN ST;BEGA;2550;537.5;M;20240830;20241108;500000;R2;3;COMMERCIAL;;BRH;;0;AU570500;
C;018;391978;2;20241118 01:05;15/18124;
D;018;391978;2;20241118 01:05;P;;;;;;
D;018;391978;2;20241118 01:05;V;;;;;;
B;018;392239;3;20241118 01:05;;;1;WEERONA CT;BEGA;2550;716;M;20241016;20241108;612500;R2;R;RESIDENCE;;BRH;;0;AU567503;
C;018;392239;3;20241118 01:05;1/255592;
D;018;392239;3;20241118 01:05;P;;;;;;
D;018;392239;3;20241118 01:05;P;;;;;;
D;018;392239;3;20241118 01:05;V;;;;;;
B;018;404024;4;20241118 01:05;;;450;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;3.657;H;20240930;20241113;510000;RU1;R;RESIDENCE;;BUB;;0;AU579216;
C;018;404024;4;20241118 01:05;15/840511;
D;018;404024;4;20241118 01:05;P;;;;;;
D;018;404024;4;20241118 01:05;P;;;;;;
D;018;404024;4;20241118 01:05;V;;;;;;
B;018;399140;5;20241118 01:05;;;16;KING ST;SOUTH PAMBULA;2549;836;M;20241022;20241111;660000;R2;R;RESIDENCE;;BRS;;0;AU572319;
C;018;399140;5;20241118 01:05;20/2/193102;
D;018;399140;5;20241118 01:05;P;;;;;;
D;018;399140;5;20241118 01:05;V;;;;;;
B;018;396484;6;20241118 01:05;;;56;LAKE ST;MERIMBULA;2548;967.5;M;20241101;20241104;750000;R2;R;RESIDENCE;;BRO;;33;AU552175;
C;018;396484;6;20241118 01:05;2/3/758670;
D;018;396484;6;20241118 01:05;P;;;;;;
D;018;396484;6;20241118 01:05;P;;;;;;
D;018;396484;6;20241118 01:05;V;;;;;;
D;018;396484;6;20241118 01:05;V;;;;;;
D;018;396484;6;20241118 01:05;V;;;;;;
B;018;396543;7;20241118 01:05;;;10 A;LAKEVIEW AVE;MERIMBULA;2548;642.1;M;20240829;20241113;1500000;R2;R;RESIDENCE;;BRO;;0;AU578924;
C;018;396543;7;20241118 01:05;71/861227;
D;018;396543;7;20241118 01:05;P;;;;;;
D;018;396543;7;20241118 01:05;V;;;;;;
D;018;396543;7;20241118 01:05;V;;;;;;
B;018;404747;8;20241118 01:05;;;280;DAISY HILL RD;BUCKAJO;2550;2.543;H;20241101;20241112;890000;RU1;R;RESIDENCE;;BUB;;0;AU578444;
C;018;404747;8;20241118 01:05;2551/773065;
D;018;404747;8;20241118 01:05;P;;;;;;
D;018;404747;8;20241118 01:05;P;;;;;;
D;018;404747;8;20241118 01:05;V;;;;;;
D;018;404747;8;20241118 01:05;V;;;;;;
B;018;4582290;9;20241118 01:05;;;24;HOBBS PL;EDEN;2551;375;M;20231215;20241114;605000;;R;RESIDENCE;;;;0;AU584096;
C;018;4582290;9;20241118 01:05;5/1309270;
D;018;4582290;9;20241118 01:05;P;;;;;;
D;018;4582290;9;20241118 01:05;P;;;;;;
D;018;4582290;9;20241118 01:05;V;;;;;;
B;018;3225890;10;20241118 01:05;THE OASIS ;10;28;MERIMBOLA ST;PAMBULA;2549;;;20241023;20241111;495000;;R;RESIDENCE;10;;;0;AU571407;
C;018;3225890;10;20241118 01:05;10/SP78218;
D;018;3225890;10;20241118 01:05;P;;;;;;
D;018;3225890;10;20241118 01:05;V;;;;;;
Z;53;10;10;31;
