A;RTSALEDATA;018;20210301 01:00;VALNET;
B;018;391990;1;20210301 01:00;;;3;TARONGA CRES;BEGA;2550;739.3;M;20210114;20210219;548000;R2;R;RESIDENCE;;BRH;;0;AQ812153;
C;018;391990;1;20210301 01:00;3/804885;
D;018;391990;1;20210301 01:00;P;;;;;;
D;018;391990;1;20210301 01:00;V;;;;;;
B;018;395730;2;20210301 01:00;;13;12;CAMERON ST;MERIMBULA;2548;;;20210223;20210225;250000;;R;RESIDENCE;13;;;0;AQ826961;
C;018;395730;2;20210301 01:00;13/SP19285;
D;018;395730;2;20210301 01:00;P;;;;;;
D;018;395730;2;20210301 01:00;P;;;;;;
D;018;395730;2;20210301 01:00;V;;;;;;
D;018;395730;2;20210301 01:00;V;;;;;;
D;018;395730;2;20210301 01:00;V;;;;;;
B;018;398374;3;20210301 01:00;;;3;MARTIN ST;PAMBULA;2549;695.5;M;20201222;20210219;635000;R3;R;RESIDENCE;;BMH;;0;AQ813491;
C;018;398374;3;20210301 01:00;11/110262;
D;018;398374;3;20210301 01:00;P;;;;;;
D;018;398374;3;20210301 01:00;P;;;;;;
D;018;398374;3;20210301 01:00;V;;;;;;
B;018;401066;4;20210301 01:00;;;228;PACIFIC WAY;TURA BEACH;2548;1011;M;20210127;20210219;649000;R2;R;RESIDENCE;;BRI;;0;AQ813676;
C;018;401066;4;20210301 01:00;3148/773432;
D;018;401066;4;20210301 01:00;P;;;;;;
D;018;401066;4;20210301 01:00;P;;;;;;
D;018;401066;4;20210301 01:00;V;;;;;;
B;018;393586;5;20210301 01:00;;;39;SHARPE ST;CANDELO;2550;1903;M;20210115;20210215;650000;RU5;R;RESIDENCE;;BZD;;0;AQ800069;
C;018;393586;5;20210301 01:00;PT 11/7/758219;
D;018;393586;5;20210301 01:00;P;;;;;;
D;018;393586;5;20210301 01:00;P;;;;;;
D;018;393586;5;20210301 01:00;P;;;;;;
D;018;393586;5;20210301 01:00;V;;;;;;
B;018;399014;6;20210301 01:00;;;62;PAMBULA BEACH RD;PAMBULA BEACH;2549;626;M;20210113;20210224;549000;R2;R;RESIDENCE;;BRP;;0;AQ822548;
C;018;399014;6;20210301 01:00;66/224960;
D;018;399014;6;20210301 01:00;P;;;;;;
D;018;399014;6;20210301 01:00;P;;;;;;
D;018;399014;6;20210301 01:00;V;;;;;;
B;018;396557;7;20210301 01:00;;;34;LAKEVIEW AVE;MERIMBULA;2548;954.8;M;20201207;20210223;790000;R2;R;RESIDENCE;;BRO;;0;AQ820903;
C;018;396557;7;20210301 01:00;2/510064;
D;018;396557;7;20210301 01:00;P;;;;;;
D;018;396557;7;20210301 01:00;P;;;;;;
D;018;396557;7;20210301 01:00;V;;;;;;
B;018;399479;8;20210301 01:00;;;60;DILKERA RD;TATHRA;2550;822;M;20210210;20210223;691000;R2;R;RESIDENCE;;BRE;;0;AQ820444;
C;018;399479;8;20210301 01:00;21/16/758955;
D;018;399479;8;20210301 01:00;P;;;;;;
D;018;399479;8;20210301 01:00;P;;;;;;
D;018;399479;8;20210301 01:00;V;;;;;;
B;018;396989;9;20210301 01:00;;4;51;MONARO ST;MERIMBULA;2548;;;20210127;20210219;439000;;R;RESIDENCE;4;;;0;AQ813683;
C;018;396989;9;20210301 01:00;4/SP16696;
D;018;396989;9;20210301 01:00;P;;;;;;
D;018;396989;9;20210301 01:00;V;;;;;;
B;018;397076;10;20210301 01:00;;18;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20201013;20210222;365000;;R;RESIDENCE;18;;;0;AQ817580;
C;018;397076;10;20210301 01:00;18/SP21721;
D;018;397076;10;20210301 01:00;P;;;;;;
D;018;397076;10;20210301 01:00;V;;;;;;
D;018;397076;10;20210301 01:00;V;;;;;;
B;018;402590;11;20210301 01:00;;;29;NULLICA RD;TARRAGANDA;2550;7743;M;20201222;20210225;700000;R5;R;RESIDENCE;;BLB;;0;AQ827523;
C;018;402590;11;20210301 01:00;16/252623;
D;018;402590;11;20210301 01:00;P;;;;;;
D;018;402590;11;20210301 01:00;V;;;;;;
D;018;402590;11;20210301 01:00;V;;;;;;
B;018;400012;12;20210301 01:00;;;24;STAFFORD CRES;TATHRA;2550;669.5;M;20210112;20210223;900000;R2;R;RESIDENCE;;BRE;;0;AQ819709;
C;018;400012;12;20210301 01:00;20/40705;
D;018;400012;12;20210301 01:00;P;;;;;;
D;018;400012;12;20210301 01:00;P;;;;;;
D;018;400012;12;20210301 01:00;V;;;;;;
D;018;400012;12;20210301 01:00;V;;;;;;
B;018;397780;13;20210301 01:00;;;60;SAPPHIRE CRES;MERIMBULA;2548;1461;M;20201030;20210222;760000;R2;R;RESIDENCE;;BRN;;0;AQ817626;
C;018;397780;13;20210301 01:00;90, 91/31400;
D;018;397780;13;20210301 01:00;P;;;;;;
D;018;397780;13;20210301 01:00;P;;;;;;
D;018;397780;13;20210301 01:00;V;;;;;;
D;018;397780;13;20210301 01:00;V;;;;;;
B;018;400519;14;20210301 01:00;;;16;GOLF CCT;TURA BEACH;2548;949.2;M;20201223;20210222;745000;R2;R;RESIDENCE;;BRI;;0;AQ816858;
C;018;400519;14;20210301 01:00;1451/262101;
D;018;400519;14;20210301 01:00;P;;;;;;
D;018;400519;14;20210301 01:00;P;;;;;;
D;018;400519;14;20210301 01:00;V;;;;;;
B;018;395351;15;20210301 01:00;;5;27;BEACH ST;MERIMBULA;2548;;;20210202;20210222;250000;;R;RESIDENCE;5;;;0;AQ816346;
C;018;395351;15;20210301 01:00;5/SP21027;
D;018;395351;15;20210301 01:00;P;;;;;;
D;018;395351;15;20210301 01:00;V;;;;;;
D;018;395351;15;20210301 01:00;V;;;;;;
B;018;395367;16;20210301 01:00;;7;23;BEACH ST;MERIMBULA;2548;;;20210210;20210225;261000;;R;RESIDENCE;7;;;0;AQ825848;
C;018;395367;16;20210301 01:00;7/SP60582;
D;018;395367;16;20210301 01:00;P;;;;;;
D;018;395367;16;20210301 01:00;V;;;;;;
D;018;395367;16;20210301 01:00;V;;;;;;
B;018;407179;17;20210301 01:00;;;319;WAPENGO LAKE RD;WAPENGO;2550;6.07;H;20201223;20210222;1250000;E3;R;RESIDENCE;;BED;;0;AQ818342;
C;018;407179;17;20210301 01:00;11/578139;
D;018;407179;17;20210301 01:00;P;;;;;;
D;018;407179;17;20210301 01:00;V;;;;;;
B;018;405904;18;20210301 01:00;;;246;BALD HILLS RD;BALD HILLS;2549;1.723;H;20201209;20210225;700000;RU4;R;RESIDENCE;;BYA;;0;AQ827921;
C;018;405904;18;20210301 01:00;47/841366;
D;018;405904;18;20210301 01:00;P;;;;;;
D;018;405904;18;20210301 01:00;P;;;;;;
D;018;405904;18;20210301 01:00;V;;;;;;
D;018;405904;18;20210301 01:00;V;;;;;;
B;018;405947;19;20210301 01:00;;;32;OAKLANDS RD;PAMBULA;2549;8502;M;20201117;20210222;740000;E4;R;RESIDENCE;;BEO;;0;AQ817638;
C;018;405947;19;20210301 01:00;378/1005911;
D;018;405947;19;20210301 01:00;P;;;;;;
D;018;405947;19;20210301 01:00;P;;;;;;
D;018;405947;19;20210301 01:00;V;;;;;;
D;018;405947;19;20210301 01:00;V;;;;;;
B;018;3507093;20;20210301 01:00;;;60;ARMSTRONG DR;KALARU;2550;8.075;H;20210111;20210222;949000;E4;R;RESIDENCE;;BEM;;0;AQ817582;
C;018;3507093;20;20210301 01:00;3/1148281;
D;018;3507093;20;20210301 01:00;P;;;;;;
D;018;3507093;20;20210301 01:00;P;;;;;;
D;018;3507093;20;20210301 01:00;V;;;;;;
D;018;3507093;20;20210301 01:00;V;;;;;;
B;018;3316020;21;20210301 01:00;;8;31;ESTHER ST;TATHRA;2550;58;M;20210121;20210222;260000;;R;RESIDENCE;9;;;0;AQ817154;
C;018;3316020;21;20210301 01:00;9/SP98397;
D;018;3316020;21;20210301 01:00;P;;;;;;
D;018;3316020;21;20210301 01:00;V;;;;;;
B;018;3082937;22;20210301 01:00;;;23;TRUMPETER AVE;EDEN;2551;1109;M;20210113;20210224;260000;R2;R;RESIDENCE;;BRT;;0;AQ823994;
C;018;3082937;22;20210301 01:00;314/1064211;
D;018;3082937;22;20210301 01:00;P;;;;;;
D;018;3082937;22;20210301 01:00;V;;;;;;
D;018;3082937;22;20210301 01:00;V;;;;;;
B;018;4079907;23;20210301 01:00;;;56 A;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;890.6;M;20210119;20210224;300000;R2;V;VACANT LAND;;BRA;;0;AQ822666;
C;018;4079907;23;20210301 01:00;21/1232649;
D;018;4079907;23;20210301 01:00;P;;;;;;
D;018;4079907;23;20210301 01:00;P;;;;;;
D;018;4079907;23;20210301 01:00;V;;;;;;
D;018;4079907;23;20210301 01:00;V;;;;;;
B;018;4125035;24;20210301 01:00;;;8;HILL ST;MERIMBULA;2548;904.2;M;20210111;20210219;1120000;R2;R;RESIDENCE;;BRO;;0;AQ814469;
C;018;4125035;24;20210301 01:00;5/4/758670;
D;018;4125035;24;20210301 01:00;P;;;;;;
D;018;4125035;24;20210301 01:00;P;;;;;;
D;018;4125035;24;20210301 01:00;V;;;;;;
D;018;4125035;24;20210301 01:00;V;;;;;;
B;018;3211782;25;20210301 01:00;;;4;KOMA CCT;BEGA;2550;775;M;20210218;20210223;670000;R2;R;RESIDENCE;;BRH;;0;AQ821237;
C;018;3211782;25;20210301 01:00;617/1085955;
D;018;3211782;25;20210301 01:00;P;;;;;;
D;018;3211782;25;20210301 01:00;V;;;;;;
D;018;3211782;25;20210301 01:00;V;;;;;;
B;018;3276611;26;20210301 01:00;;;640;COOPERS GULLY RD;COOPERS GULLY;2550;5.454;H;20210128;20210219;635000;RU1;R;RESIDENCE;;BUF;;0;AQ813922;
C;018;3276611;26;20210301 01:00;232/1102786;
D;018;3276611;26;20210301 01:00;P;;;;;;
D;018;3276611;26;20210301 01:00;P;;;;;;
D;018;3276611;26;20210301 01:00;V;;;;;;
B;018;4347306;27;20210301 01:00;;;;LAKEVIEW AVE;MERIMBULA;2548;973.8;M;20201015;20210212;450000;;R;RESIDENCE;;;;0;AQ797186;
C;018;4347306;27;20210301 01:00;3/14/758670;
D;018;4347306;27;20210301 01:00;P;;;;;;
D;018;4347306;27;20210301 01:00;V;;;;;;
B;018;4347132;28;20210301 01:00;;;;FINUCANES LANE;BEGA;2550;22.83;H;20201223;20210217;600000;;V;VACANT LAND;;;;0;AQ807647;
C;018;4347132;28;20210301 01:00;22/1064137;
D;018;4347132;28;20210301 01:00;P;;;;;;
D;018;4347132;28;20210301 01:00;P;;;;;;
D;018;4347132;28;20210301 01:00;V;;;;;;
B;018;4343144;29;20210301 01:00;;;25;PARRABEL ST;BEGA;2550;5069;M;20210114;20210225;250000;R5;V;VACANT LAND;;BLB;;0;AQ827759;
C;018;4343144;29;20210301 01:00;11/1243106;
D;018;4343144;29;20210301 01:00;P;;;;;;
D;018;4343144;29;20210301 01:00;P;;;;;;
D;018;4343144;29;20210301 01:00;P;;;;;;
D;018;4343144;29;20210301 01:00;P;;;;;;
D;018;4343144;29;20210301 01:00;V;;;;;;
D;018;4343144;29;20210301 01:00;V;;;;;;
Z;155;29;29;95;
