A;RTSALEDATA;708;20210906 02:17;VALNET;
B;708;2132748;1;20210906 02:18;;5;45;MACDONALD ST;ERSKINEVILLE;2043;;;20210717;20210830;1420000;;R;RESIDENCE;5;;;0;AR381803;
C;708;2132748;1;20210906 02:18;5/SP56371;
D;708;2132748;1;20210906 02:18;P;;;;;;
D;708;2132748;1;20210906 02:18;P;;;;;;
D;708;2132748;1;20210906 02:18;V;;;;;;
B;708;1936040;2;20210906 02:18;;;172;ST JOHNS RD;GLEBE;2037;215;M;20210619;20210830;3100000;B1;R;RESIDENCE;;CN1;;0;AR382080;
C;708;1936040;2;20210906 02:18;1/18741;
D;708;1936040;2;20210906 02:18;P;;;;;;
D;708;1936040;2;20210906 02:18;V;;;;;;
D;708;1936040;2;20210906 02:18;V;;;;;;
D;708;1936040;2;20210906 02:18;V;;;;;;
B;708;3063837;3;20210906 02:18;;39;276;PITT ST;SYDNEY;2000;;;20210611;20210831;2480000;;3;CARSPACE;39;;;0;AR387058;
C;708;3063837;3;20210906 02:18;39/SP72056;
D;708;3063837;3;20210906 02:18;P;;;;;;
D;708;3063837;3;20210906 02:18;V;;;;;;
B;708;3063837;4;20210906 02:18;;40;276;PITT ST;SYDNEY;2000;;;20210611;20210831;2480000;;3;CARSPACE;40;;;0;AR387058;
C;708;3063837;4;20210906 02:18;40/SP72056;
D;708;3063837;4;20210906 02:18;P;;;;;;
D;708;3063837;4;20210906 02:18;V;;;;;;
B;708;3063837;5;20210906 02:18;;701;276;PITT ST;SYDNEY;2000;;;20210611;20210831;2480000;;3;CARSPACE;50;;;0;AR387058;
C;708;3063837;5;20210906 02:18;50/SP72056;
D;708;3063837;5;20210906 02:18;P;;;;;;
D;708;3063837;5;20210906 02:18;V;;;;;;
B;708;3063837;6;20210906 02:18;;702;276;PITT ST;SYDNEY;2000;;;20210611;20210831;1820000;;3;COMMERCIAL;12;;;0;AR387065;
C;708;3063837;6;20210906 02:18;12/SP72056;
D;708;3063837;6;20210906 02:18;P;;;;;;
D;708;3063837;6;20210906 02:18;V;;;;;;
B;708;2119244;7;20210906 02:18;;;433;CROWN ST;SURRY HILLS;2010;146.6;M;20210817;20210827;330000;B4;R;RESIDENCE;;MD2;;0;AR375990;
C;708;2119244;7;20210906 02:18;9/252228;
D;708;2119244;7;20210906 02:18;P;;;;;;
D;708;2119244;7;20210906 02:18;P;;;;;;
D;708;2119244;7;20210906 02:18;V;;;;;;
D;708;2119244;7;20210906 02:18;V;;;;;;
B;708;1928672;8;20210906 02:18;;8;27;LEICHHARDT ST;GLEBE;2037;;;20210719;20210830;920000;;R;RESIDENCE;8;;;0;AR382130;
C;708;1928672;8;20210906 02:18;8/SP13582;
D;708;1928672;8;20210906 02:18;P;;;;;;
D;708;1928672;8;20210906 02:18;P;;;;;;
D;708;1928672;8;20210906 02:18;V;;;;;;
B;708;4375725;9;20210906 02:18;;;79;FOVEAUX ST;SURRY HILLS;2010;158;M;20210331;20210830;2030000;;3;COMMERCIAL;2;;;0;AR382348;
C;708;4375725;9;20210906 02:18;2/SP95022;
D;708;4375725;9;20210906 02:18;P;;;;;;
D;708;4375725;9;20210906 02:18;V;;;;;;
D;708;4375725;9;20210906 02:18;V;;;;;;
B;708;4375725;10;20210906 02:18;;;77;FOVEAUX ST;SURRY HILLS;2010;119;M;20210331;20210830;1870000;;3;COMMERCIAL;1;;;0;AR382351;
C;708;4375725;10;20210906 02:18;1/SP95022;
D;708;4375725;10;20210906 02:18;P;;;;;;
D;708;4375725;10;20210906 02:18;V;;;;;;
D;708;4375725;10;20210906 02:18;V;;;;;;
B;708;4375725;11;20210906 02:18;;;81 A;FOVEAUX ST;SURRY HILLS;2010;239;M;20210331;20210830;3100000;;3;COMMERCIAL;3;;;0;AR382368;
C;708;4375725;11;20210906 02:18;3/SP95022;
D;708;4375725;11;20210906 02:18;P;;;;;;
D;708;4375725;11;20210906 02:18;V;;;;;;
D;708;4375725;11;20210906 02:18;V;;;;;;
B;708;4074664;12;20210906 02:18;BLOCK A1;206;132;EPSOM RD;ZETLAND;2017;105;M;20210731;20210830;730000;;R;RESIDENCE;25;;;0;AR380557;
C;708;4074664;12;20210906 02:18;25/SP95732;
D;708;4074664;12;20210906 02:18;P;;;;;;
D;708;4074664;12;20210906 02:18;P;;;;;;
D;708;4074664;12;20210906 02:18;V;;;;;;
B;708;1924677;13;20210906 02:18;;14;131;GLEBE POINT RD;GLEBE;2037;;;20210616;20210825;650000;;3;COMMERCIAL;24;;;0;AR369188;
C;708;1924677;13;20210906 02:18;24/SP46510;
D;708;1924677;13;20210906 02:18;P;;;;;;
D;708;1924677;13;20210906 02:18;V;;;;;;
B;708;1924677;14;20210906 02:18;;36;131;GLEBE POINT RD;GLEBE;2037;;;20210616;20210825;650000;;3;COMMERCIAL;36;;;0;AR369188;
C;708;1924677;14;20210906 02:18;36/SP46510;
D;708;1924677;14;20210906 02:18;P;;;;;;
D;708;1924677;14;20210906 02:18;V;;;;;;
B;708;2152026;15;20210906 02:18;;;85;YOUNG ST;REDFERN;2016;151.8;M;20210716;20210827;2635000;R1;R;RESIDENCE;;BH1;;0;AR376211;
C;708;2152026;15;20210906 02:18;3/108305;
D;708;2152026;15;20210906 02:18;P;;;;;;
D;708;2152026;15;20210906 02:18;P;;;;;;
D;708;2152026;15;20210906 02:18;V;;;;;;
D;708;2152026;15;20210906 02:18;V;;;;;;
