A;RTSALEDATA;231;20230911 01:06;VALNET;
B;231;2609211;1;20230911 01:06;;;61;GRENFELL ST;WEST WYALONG;2671;860;M;20230721;20230901;299000;E1;R;RESIDENCE;;BFW;;0;AT406615;
C;231;2609211;1;20230911 01:06;2/230616;
D;231;2609211;1;20230911 01:06;P;;;;;;
D;231;2609211;1;20230911 01:06;V;;;;;;
B;231;2609541;2;20230911 01:06;;;6;MONTGOMERY ST;WEST WYALONG;2671;1012;M;20230810;20230907;230000;R1;R;RESIDENCE;;WWN;;0;AT419614;
C;231;2609541;2;20230911 01:06;6/233308;
D;231;2609541;2;20230911 01:06;P;;;;;;
D;231;2609541;2;20230911 01:06;V;;;;;;
D;231;2609541;2;20230911 01:06;V;;;;;;
B;231;4504966;3;20230911 01:06;;;;BURALYANG RD;TALLIMBA;2669;4.284;H;20190320;20230417;2703;;V;VACANT LAND;;;;0;AT334946;
C;231;4504966;3;20230911 01:06;1/1257273;
D;231;4504966;3;20230911 01:06;P;;;;;;
D;231;4504966;3;20230911 01:06;V;;;;;;
Z;15;3;3;7;
