A;RTSALEDATA;231;20220627 01:12;VALNET;
B;231;2608143;1;20220627 01:12;;;756;BURALYANG RD;TALLIMBA;2669;555.1;H;20220428;20220623;1040000;RU1;R;RESIDENCE;;RMF;;0;AS242033;
C;231;2608143;1;20220627 01:12;B/375772;
D;231;2608143;1;20220627 01:12;P;;;;;;
D;231;2608143;1;20220627 01:12;P;;;;;;
D;231;2608143;1;20220627 01:12;V;;;;;;
D;231;2608143;1;20220627 01:12;V;;;;;;
B;231;4103874;2;20220627 01:12;;;130;ADA RD;BARMEDMAN;2668;47.55;H;20220518;20220615;695000;RU1;3;FARM;;HBM;;0;AS218539;
C;231;4103874;2;20220627 01:12;210, 213/750607 Licence 584929;
D;231;4103874;2;20220627 01:12;P;;;;;;
D;231;4103874;2;20220627 01:12;V;;;;;;
D;231;4103874;2;20220627 01:12;V;;;;;;
B;231;4431543;3;20220627 01:12;;;8;HERBERT ST;UNGARIE;2669;2024;M;20220518;20220608;30000;;V;VACANT LAND;;;;0;AS198498;
C;231;4431543;3;20220627 01:12;15, 16/L/8548;
D;231;4431543;3;20220627 01:12;P;;;;;;
D;231;4431543;3;20220627 01:12;V;;;;;;
B;231;4431120;4;20220627 01:12;;;;TROYS LANE;BLAND;2721;129.5;H;20220331;20220516;810000;;3;FARM;;;;0;AS129837;
C;231;4431120;4;20220627 01:12;58/750604;
D;231;4431120;4;20220627 01:12;P;;;;;;
D;231;4431120;4;20220627 01:12;P;;;;;;
D;231;4431120;4;20220627 01:12;V;;;;;;
D;231;4431120;4;20220627 01:12;V;;;;;;
B;231;4431148;5;20220627 01:12;;;;FULLERS LANE;UNGARIE;2669;18.21;H;20210823;20220513;200000;;V;VACANT LAND;;;;0;AS125727;
C;231;4431148;5;20220627 01:12;100/1282184;
D;231;4431148;5;20220627 01:12;P;;;;;;
D;231;4431148;5;20220627 01:12;V;;;;;;
D;231;4431148;5;20220627 01:12;V;;;;;;
D;231;4431148;5;20220627 01:12;V;;;;;;
Z;29;5;5;17;
