A;RTSALEDATA;043;20240729 01:05;VALNET;
B;043;478842;1;20240729 01:05;;;131;BURRANGONG ST;GRENFELL;2810;240.3;M;20240621;20240719;104545;E1;3;COMMERCIAL;;BAC;;0;AU259840;
C;043;478842;1;20240729 01:05;C/380687;
D;043;478842;1;20240729 01:05;P;;;;;;
D;043;478842;1;20240729 01:05;P;;;;;;
D;043;478842;1;20240729 01:05;V;;;;;;
B;043;4527568;2;20240729 01:05;;;;MANGANESE RD;GRENFELL;2810;6045;M;20240702;20240723;160000;R5;R;RESIDENCE;;RHW;;0;AU269696;
C;043;4527568;2;20240729 01:05;242/754578;
D;043;4527568;2;20240729 01:05;P;;;;;;
D;043;4527568;2;20240729 01:05;P;;;;;;
D;043;4527568;2;20240729 01:05;V;;;;;;
D;043;4527568;2;20240729 01:05;V;;;;;;
Z;13;2;2;7;
