A;RTSALEDATA;223;20230130 01:09;VALNET;
B;223;4123648;41;20230130 01:09;;;88;ROSEDALE CCT;CARNES HILL;2171;360;M;20221210;20230123;1156000;R2;R;RESIDENCE;;MPP;;0;AS806212;
C;223;4123648;41;20230130 01:09;3828/1225535;
D;223;4123648;41;20230130 01:09;P;;;;;;
D;223;4123648;41;20230130 01:09;P;;;;;;
D;223;4123648;41;20230130 01:09;V;;;;;;
D;223;4123648;41;20230130 01:09;V;;;;;;
B;223;3163089;42;20230130 01:09;;;168;PACIFIC PALMS CCT;HOXTON PARK;2171;455;M;20230119;20230120;920000;R2;R;RESIDENCE;;MNN;;0;AS801249;
C;223;3163089;42;20230130 01:09;43/1074539;
D;223;3163089;42;20230130 01:09;P;;;;;;
D;223;3163089;42;20230130 01:09;V;;;;;;
B;223;3714604;43;20230130 01:09;;8;12;GEORGE ST;LIVERPOOL;2170;;;20221024;20230123;510000;;R;RESIDENCE;8;;;0;AS807705;
C;223;3714604;43;20230130 01:09;8/SP88260;
D;223;3714604;43;20230130 01:09;P;;;;;;
D;223;3714604;43;20230130 01:09;P;;;;;;
D;223;3714604;43;20230130 01:09;V;;;;;;
B;223;3671883;44;20230130 01:09;;36;6;BATHURST ST;LIVERPOOL;2170;;;20221213;20230124;700000;;R;RESIDENCE;36;;;0;AS809914;
C;223;3671883;44;20230130 01:09;36/SP87632;
D;223;3671883;44;20230130 01:09;P;;;;;;
D;223;3671883;44;20230130 01:09;P;;;;;;
D;223;3671883;44;20230130 01:09;V;;;;;;
B;223;2788590;45;20230130 01:09;;;82;SCOTTSDALE CCT;WEST HOXTON;2171;268.5;M;20221217;20230125;791500;R2;R;RESIDENCE;;MNN;;0;AS813405;
C;223;2788590;45;20230130 01:09;4/1019156;
D;223;2788590;45;20230130 01:09;P;;;;;;
D;223;2788590;45;20230130 01:09;P;;;;;;
D;223;2788590;45;20230130 01:09;V;;;;;;
B;223;3342180;46;20230130 01:09;;6;6;MINT CL;CASULA;2170;;;20221130;20230120;720000;;R;RESIDENCE;6;;;0;AS803342;
C;223;3342180;46;20230130 01:09;6/SP79634;
D;223;3342180;46;20230130 01:09;P;;;;;;
D;223;3342180;46;20230130 01:09;P;;;;;;
D;223;3342180;46;20230130 01:09;V;;;;;;
B;223;3340923;47;20230130 01:09;;42;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20221224;20230125;580000;;R;RESIDENCE;42;;;0;AS814584;
C;223;3340923;47;20230130 01:09;42/SP79253;
D;223;3340923;47;20230130 01:09;P;;;;;;
D;223;3340923;47;20230130 01:09;P;;;;;;
D;223;3340923;47;20230130 01:09;V;;;;;;
B;223;4400853;48;20230130 01:09;;;203;NORTHUMBERLAND ST;LIVERPOOL;2170;1593;M;20221220;20230120;54500000;B4;3;COMMERCIAL;;BRR;;0;AS802925;
C;223;4400853;48;20230130 01:09;2/1277704;
D;223;4400853;48;20230130 01:09;P;;;;;;
D;223;4400853;48;20230130 01:09;V;;;;;;
B;223;4457609;49;20230130 01:09;;;15;EIGHTEENTH AVE;AUSTRAL;2179;301.1;M;20221214;20230125;640000;R2;V;VACANT LAND;;AUS;;0;AS814389;
C;223;4457609;49;20230130 01:09;27/1272703;
D;223;4457609;49;20230130 01:09;P;;;;;;
D;223;4457609;49;20230130 01:09;P;;;;;;
D;223;4457609;49;20230130 01:09;V;;;;;;
D;223;4457609;49;20230130 01:09;V;;;;;;
B;223;4466726;50;20230130 01:09;;;27;YORK ST;CASULA;2170;306.675;M;20221210;20230123;392500;;V;VACANT LAND;;;;0;AS808381;
C;223;4466726;50;20230130 01:09;5/H/2314;
D;223;4466726;50;20230130 01:09;P;;;;;;
D;223;4466726;50;20230130 01:09;V;;;;;;
B;223;4466727;51;20230130 01:09;;;29;YORK ST;CASULA;2170;306.675;M;20221210;20230123;392500;;V;VACANT LAND;;;;0;AS808383;
C;223;4466727;51;20230130 01:09;6/H/2314;
D;223;4466727;51;20230130 01:09;P;;;;;;
D;223;4466727;51;20230130 01:09;V;;;;;;
B;223;4461142;52;20230130 01:09;;;38;KENSELL ST;AUSTRAL;2179;264.7;M;20210212;20230123;350000;R2;V;VACANT LAND;;AUS;;0;AS807771;
C;223;4461142;52;20230130 01:09;14/1272187;
D;223;4461142;52;20230130 01:09;P;;;;;;
D;223;4461142;52;20230130 01:09;V;;;;;;
B;223;4440067;53;20230130 01:09;;;15 A;PRESTON ST;AUSTRAL;2179;250;M;20221208;20230123;515000;R2;V;VACANT LAND;;AUS;;0;AS807587;
C;223;4440067;53;20230130 01:09;91/1278098;
D;223;4440067;53;20230130 01:09;P;;;;;;
D;223;4440067;53;20230130 01:09;P;;;;;;
D;223;4440067;53;20230130 01:09;V;;;;;;
B;223;4456804;54;20230130 01:09;;1606;311;HUME HWY;LIVERPOOL;2170;99;M;20201230;20230120;560000;;R;RESIDENCE;126;;;0;AS804694;
C;223;4456804;54;20230130 01:09;126/SP102343;
D;223;4456804;54;20230130 01:09;P;;;;;;
D;223;4456804;54;20230130 01:09;V;;;;;;
B;223;4456804;55;20230130 01:09;;2103;311;HUME HWY;LIVERPOOL;2170;131;M;20211019;20230120;690000;;R;RESIDENCE;163;;;0;AS804668;
C;223;4456804;55;20230130 01:09;163/SP102343;
D;223;4456804;55;20230130 01:09;P;;;;;;
D;223;4456804;55;20230130 01:09;V;;;;;;
B;223;4456804;56;20230130 01:09;;101;6;GILLESPIE ST;LIVERPOOL;2170;128;M;20211125;20230120;5000000;;R;RESIDENCE;249;;;0;AS802102;
C;223;4456804;56;20230130 01:09;249/SP102343;
D;223;4456804;56;20230130 01:09;P;;;;;;
D;223;4456804;56;20230130 01:09;V;;;;;;
B;223;4456804;57;20230130 01:09;;103;6;GILLESPIE ST;LIVERPOOL;2170;79;M;20211125;20230120;5000000;;R;RESIDENCE;251;;;0;AS802102;
C;223;4456804;57;20230130 01:09;251/SP102343;
D;223;4456804;57;20230130 01:09;P;;;;;;
D;223;4456804;57;20230130 01:09;V;;;;;;
B;223;4456804;58;20230130 01:09;;201;6;GILLESPIE ST;LIVERPOOL;2170;128;M;20211125;20230120;5000000;;R;RESIDENCE;253;;;0;AS802102;
C;223;4456804;58;20230130 01:09;253/SP102343;
D;223;4456804;58;20230130 01:09;P;;;;;;
D;223;4456804;58;20230130 01:09;V;;;;;;
B;223;4456804;59;20230130 01:09;;301;6;GILLESPIE ST;LIVERPOOL;2170;129;M;20211125;20230120;5000000;;R;RESIDENCE;257;;;0;AS802102;
C;223;4456804;59;20230130 01:09;257/SP102343;
D;223;4456804;59;20230130 01:09;P;;;;;;
D;223;4456804;59;20230130 01:09;V;;;;;;
B;223;4456804;60;20230130 01:09;;401;6;GILLESPIE ST;LIVERPOOL;2170;128;M;20211125;20230120;5000000;;R;RESIDENCE;261;;;0;AS802102;
C;223;4456804;60;20230130 01:09;261/SP102343;
D;223;4456804;60;20230130 01:09;P;;;;;;
D;223;4456804;60;20230130 01:09;V;;;;;;
B;223;4456804;61;20230130 01:09;;501;6;GILLESPIE ST;LIVERPOOL;2170;128;M;20211125;20230120;5000000;;R;RESIDENCE;265;;;0;AS802102;
C;223;4456804;61;20230130 01:09;265/SP102343;
D;223;4456804;61;20230130 01:09;P;;;;;;
D;223;4456804;61;20230130 01:09;V;;;;;;
B;223;4456804;62;20230130 01:09;;601;6;GILLESPIE ST;LIVERPOOL;2170;128;M;20211125;20230120;5000000;;R;RESIDENCE;269;;;0;AS802102;
C;223;4456804;62;20230130 01:09;269/SP102343;
D;223;4456804;62;20230130 01:09;P;;;;;;
D;223;4456804;62;20230130 01:09;V;;;;;;
B;223;4456804;63;20230130 01:09;;701;6;GILLESPIE ST;LIVERPOOL;2170;128;M;20211125;20230120;5000000;;R;RESIDENCE;273;;;0;AS802102;
C;223;4456804;63;20230130 01:09;273/SP102343;
D;223;4456804;63;20230130 01:09;P;;;;;;
D;223;4456804;63;20230130 01:09;V;;;;;;
B;223;4456804;64;20230130 01:09;;701;6;GILLESPIE ST;LIVERPOOL;2170;128;M;20221202;20230125;840000;;R;RESIDENCE;273;;;0;AS813783;
C;223;4456804;64;20230130 01:09;273/SP102343;
D;223;4456804;64;20230130 01:09;P;;;;;;
D;223;4456804;64;20230130 01:09;V;;;;;;
B;223;4456804;65;20230130 01:09;;702;6;GILLESPIE ST;LIVERPOOL;2170;138;M;20211019;20230125;702500;;R;RESIDENCE;274;;;0;AS814746;
C;223;4456804;65;20230130 01:09;274/SP102343;
D;223;4456804;65;20230130 01:09;P;;;;;;
D;223;4456804;65;20230130 01:09;V;;;;;;
B;223;3830192;66;20230130 01:09;;114;2;BROWNE PDE;WARWICK FARM;2170;170;M;20221114;20230124;500000;;R;RESIDENCE;115;;;0;AS810958;
C;223;3830192;66;20230130 01:09;115/SP91086;
D;223;3830192;66;20230130 01:09;P;;;;;;
D;223;3830192;66;20230130 01:09;P;;;;;;
D;223;3830192;66;20230130 01:09;V;;;;;;
D;223;3830192;66;20230130 01:09;V;;;;;;
B;223;3812865;67;20230130 01:09;;;33;CLEMENT RD;EDMONDSON PARK;2174;499.1;M;20221203;20230120;990000;R1;R;RESIDENCE;;DAA;;0;AS803324;
C;223;3812865;67;20230130 01:09;541/1191105;
D;223;3812865;67;20230130 01:09;P;;;;;;
D;223;3812865;67;20230130 01:09;P;;;;;;
D;223;3812865;67;20230130 01:09;V;;;;;;
B;223;3794470;68;20230130 01:09;;;28;GOWANLEA AVE;ELIZABETH HILLS;2171;390;M;20221210;20230123;1210000;R1;R;RESIDENCE;;DAA;;0;AS805388;
C;223;3794470;68;20230130 01:09;5048/1176134;
D;223;3794470;68;20230130 01:09;P;;;;;;
D;223;3794470;68;20230130 01:09;P;;;;;;
D;223;3794470;68;20230130 01:09;P;;;;;;
D;223;3794470;68;20230130 01:09;V;;;;;;
B;223;3886714;69;20230130 01:09;;28;87;CAMPBELL ST;LIVERPOOL;2170;;;20221223;20230120;650000;;R;RESIDENCE;71;;;0;AS801893;
C;223;3886714;69;20230130 01:09;71/SP92224;
D;223;3886714;69;20230130 01:09;P;;;;;;
D;223;3886714;69;20230130 01:09;P;;;;;;
D;223;3886714;69;20230130 01:09;V;;;;;;
B;223;3801791;70;20230130 01:09;;;3;GLEN MARGARET AVE;LURNEA;2170;300.1;M;20221128;20230123;840000;R2;R;RESIDENCE;;ADD;;0;AS807721;
C;223;3801791;70;20230130 01:09;101/1195894;
D;223;3801791;70;20230130 01:09;P;;;;;;
D;223;3801791;70;20230130 01:09;P;;;;;;
D;223;3801791;70;20230130 01:09;V;;;;;;
D;223;3801791;70;20230130 01:09;V;;;;;;
B;223;3801994;71;20230130 01:09;;;121;DIAMOND HILL CCT;EDMONDSON PARK;2174;290.2;M;20221213;20230124;930000;R1;R;RESIDENCE;;DAA;;0;AS810023;
C;223;3801994;71;20230130 01:09;721/1190091;
D;223;3801994;71;20230130 01:09;P;;;;;;
D;223;3801994;71;20230130 01:09;P;;;;;;
D;223;3801994;71;20230130 01:09;V;;;;;;
B;223;3939177;72;20230130 01:09;;;33;GREENVIEW DR;MOOREBANK;2170;271;M;20221117;20230125;1050000;R1;R;RESIDENCE;;NBS;;0;AS812672;
C;223;3939177;72;20230130 01:09;32/270913;
D;223;3939177;72;20230130 01:09;P;;;;;;
D;223;3939177;72;20230130 01:09;V;;;;;;
B;223;3985647;73;20230130 01:09;;55;1;BROWNE PDE;WARWICK FARM;2170;141;M;20221114;20230120;585000;;R;RESIDENCE;110;;;0;AS802077;
C;223;3985647;73;20230130 01:09;110/SP94678;
D;223;3985647;73;20230130 01:09;P;;;;;;
D;223;3985647;73;20230130 01:09;P;;;;;;
D;223;3985647;73;20230130 01:09;V;;;;;;
B;223;3911935;74;20230130 01:09;;;1;IRVING TCE;MIDDLETON GRANGE;2171;329;M;20221210;20230124;926000;R1;R;RESIDENCE;;DAA;;0;AS810714;
C;223;3911935;74;20230130 01:09;5/1196953;
D;223;3911935;74;20230130 01:09;P;;;;;;
D;223;3911935;74;20230130 01:09;V;;;;;;
D;223;3911935;74;20230130 01:09;V;;;;;;
B;223;3960068;75;20230130 01:09;;;37;TANGA RD;EDMONDSON PARK;2174;310.1;M;20221210;20230123;960000;R1;R;RESIDENCE;;DAA;;0;AS805376;
C;223;3960068;75;20230130 01:09;83/1209717;
D;223;3960068;75;20230130 01:09;P;;;;;;
D;223;3960068;75;20230130 01:09;P;;;;;;
D;223;3960068;75;20230130 01:09;V;;;;;;
D;223;3960068;75;20230130 01:09;V;;;;;;
B;223;3911709;76;20230130 01:09;;;71;HARTLEPOOL RD;EDMONDSON PARK;2174;342.2;M;20221205;20230120;1035000;R1;R;RESIDENCE;;DAA;;0;AS802535;
C;223;3911709;76;20230130 01:09;1423/1197212;
D;223;3911709;76;20230130 01:09;P;;;;;;
D;223;3911709;76;20230130 01:09;P;;;;;;
D;223;3911709;76;20230130 01:09;V;;;;;;
B;223;4252828;77;20230130 01:09;;;20;WEYMAN RD;AUSTRAL;2179;376.7;M;20221212;20230125;1070000;R2;R;RESIDENCE;;AUS;;0;AS815530;
C;223;4252828;77;20230130 01:09;18/1241230;
