A;RTSALEDATA;236;20220725 01:14;VALNET;
B;236;2628029;1;20220725 01:14;;;19;YARRAN CIR;COBAR;2835;690.1;M;20220607;20220719;90000;R2;R;RESIDENCE;;ACA;;0;AS317553;
C;236;2628029;1;20220725 01:14;46/262941;
D;236;2628029;1;20220725 01:14;P;;;;;;
D;236;2628029;1;20220725 01:14;V;;;;;;
B;236;2625822;2;20220725 01:14;;;5530;GRAIN RD;EREMERANG;2877;2.25;H;20210630;20210831;372124;RU1;3;COMMERCIAL;;RRE;;0;AS133498;
C;236;2625822;2;20220725 01:14;1/778426;
D;236;2625822;2;20220725 01:14;P;;;;;;
D;236;2625822;2;20220725 01:14;V;;;;;;
B;236;2625844;3;20220725 01:14;BOOBEROI (PMS 03278);;1657;BOOBEROI RD;EUABALONG;2877;6701;M;20210630;20210831;505011;RU1;3;COMMERCIAL;;RRE;;0;AS133494;
C;236;2625844;3;20220725 01:14;1/601320;
D;236;2625844;3;20220725 01:14;P;;;;;;
D;236;2625844;3;20220725 01:14;V;;;;;;
B;236;2625859;4;20220725 01:14;;;7697;THE WOOL TRACK;SANDY CREEK;2835;2700;M;20210630;20210831;505011;RU1;3;COMMERCIAL;;RRE;;0;AS133494;
C;236;2625859;4;20220725 01:14;1/601584;
D;236;2625859;4;20220725 01:14;P;;;;;;
D;236;2625859;4;20220725 01:14;V;;;;;;
B;236;2625876;5;20220725 01:14;TARINGA DOWNS;;4347;YATHONG RD;SANDY CREEK;2835;2686;M;20210630;20210831;505011;RU1;3;COMMERCIAL;;RRE;;0;AS133494;
C;236;2625876;5;20220725 01:14;1/601583;
D;236;2625876;5;20220725 01:14;P;;;;;;
D;236;2625876;5;20220725 01:14;V;;;;;;
B;236;2625884;6;20220725 01:14;BULLA PARK DRCS;;108;COOMERATTA RD;NOONA;2835;2076;M;20210630;20210831;505011;RU1;3;COMMERCIAL;;RRE;;0;AS133494;
C;236;2625884;6;20220725 01:14;1/601004;
D;236;2625884;6;20220725 01:14;P;;;;;;
D;236;2625884;6;20220725 01:14;V;;;;;;
B;236;2626215;7;20220725 01:14;;;70;BATHURST ST;COBAR;2835;967.5;M;20220621;20220719;250000;R2;R;RESIDENCE;;ACC;;0;AS318217;
C;236;2626215;7;20220725 01:14;2/508016;
D;236;2626215;7;20220725 01:14;P;;;;;;
D;236;2626215;7;20220725 01:14;V;;;;;;
B;236;4431236;8;20220725 01:14;;;18;FISHER ST;NYMAGEE;2831;2023;M;20220608;20220720;8500;RU1;V;VACANT LAND;;RNT;;0;AS320675;
C;236;4431236;8;20220725 01:14;4/16/758800;
D;236;4431236;8;20220725 01:14;P;;;;;;
D;236;4431236;8;20220725 01:14;V;;;;;;
B;236;4431239;9;20220725 01:14;;;10;FISHER ST;NYMAGEE;2831;2023;M;20220107;20220715;9950;RU5;V;VACANT LAND;;ZZN;;0;AS312317;
C;236;4431239;9;20220725 01:14;10/2/758800;
D;236;4431239;9;20220725 01:14;P;;;;;;
D;236;4431239;9;20220725 01:14;V;;;;;;
Z;38;9;9;18;
