A;RTSALEDATA;097;20220307 03:46;VALNET;
C;097;1011449;7;20220307 03:47;39/251389;
D;097;1011449;7;20220307 03:47;P;;;;;;
D;097;1011449;7;20220307 03:47;V;;;;;;
B;097;1005007;8;20220307 03:47;BUNNINGS HARDWARE;;57;PRINCES HWY;BATEMANS BAY;2536;7431;M;20220201;20220223;120000;B5;V;VACANT LAND;;EBJ;;0;AR908601;
C;097;1005007;8;20220307 03:47;22/554631 PT 281/755902 BBC HARDWARE;
D;097;1005007;8;20220307 03:47;P;;;;;;
D;097;1005007;8;20220307 03:47;P;;;;;;
D;097;1005007;8;20220307 03:47;P;;;;;;
D;097;1005007;8;20220307 03:47;V;;;;;;
D;097;1005007;8;20220307 03:47;V;;;;;;
D;097;1005007;8;20220307 03:47;V;;;;;;
D;097;1005007;8;20220307 03:47;V;;;;;;
B;097;1005006;9;20220307 03:47;;;14;GREGORY ST;BATEMANS BAY;2536;600;M;20220201;20220223;380000;IN1;V;VACANT LAND;;EFI;;0;AR908609;
C;097;1005006;9;20220307 03:47;PT 281/755902;
D;097;1005006;9;20220307 03:47;P;;;;;;
D;097;1005006;9;20220307 03:47;P;;;;;;
D;097;1005006;9;20220307 03:47;P;;;;;;
D;097;1005006;9;20220307 03:47;V;;;;;;
D;097;1005006;9;20220307 03:47;V;;;;;;
D;097;1005006;9;20220307 03:47;V;;;;;;
D;097;1005006;9;20220307 03:47;V;;;;;;
B;097;3842117;10;20220307 03:47;;;195;RIVER ST;MORUYA;2537;3.156;H;20211216;20220224;1850000;C4;R;RESIDENCE;;ELB;;0;AR912906;
C;097;3842117;10;20220307 03:47;C/388968 Enclosure Permit 193053;
D;097;3842117;10;20220307 03:47;P;;;;;;
D;097;3842117;10;20220307 03:47;P;;;;;;
D;097;3842117;10;20220307 03:47;V;;;;;;
D;097;3842117;10;20220307 03:47;V;;;;;;
B;097;1011763;11;20220307 03:47;;;49;JUTLAND AVE;TUROSS HEAD;2537;1189;M;20211215;20220228;1600000;R2;R;RESIDENCE;;ETG;;0;AR920415;
C;097;1011763;11;20220307 03:47;111/15425;
D;097;1011763;11;20220307 03:47;P;;;;;;
D;097;1011763;11;20220307 03:47;V;;;;;;
D;097;1011763;11;20220307 03:47;V;;;;;;
B;097;3063595;12;20220307 03:47;;;47;BROOMFIELD CRES;LONG BEACH;2536;656.1;M;20220131;20220228;380000;R2;V;VACANT LAND;;EXK;;0;AR920535;
C;097;3063595;12;20220307 03:47;357/1063282;
D;097;3063595;12;20220307 03:47;P;;;;;;
D;097;3063595;12;20220307 03:47;V;;;;;;
D;097;3063595;12;20220307 03:47;V;;;;;;
B;097;4413440;13;20220307 03:47;;;27;BULL PADDOCK LANE;MORUYA;2537;2.089;H;20220217;20220225;540000;;R;RESIDENCE;;;;0;AR917021;
C;097;4413440;13;20220307 03:47;103/1274921;
D;097;4413440;13;20220307 03:47;P;;;;;;
D;097;4413440;13;20220307 03:47;P;;;;;;
D;097;4413440;13;20220307 03:47;V;;;;;;
D;097;4413440;13;20220307 03:47;V;;;;;;
B;097;1017432;14;20220307 03:47;;;60;GLASSHOUSE ROCKS RD;NAROOMA;2546;1107;M;20220222;20220301;775000;IN1;3;COMMERCIAL;;EFC;;0;AR924780;
C;097;1017432;14;20220307 03:47;851/752155;
D;097;1017432;14;20220307 03:47;P;;;;;;
D;097;1017432;14;20220307 03:47;V;;;;;;
D;097;1017432;14;20220307 03:47;V;;;;;;
B;097;1014977;15;20220307 03:47;;;54;MURRAY ST;MORUYA;2537;853.7;M;20220118;20220301;689000;R2;R;RESIDENCE;;ETD;;0;AR924854;
C;097;1014977;15;20220307 03:47;3/516291;
D;097;1014977;15;20220307 03:47;P;;;;;;
D;097;1014977;15;20220307 03:47;V;;;;;;
D;097;1014977;15;20220307 03:47;V;;;;;;
B;097;1012635;16;20220307 03:47;;;5;CORS PDE;NORTH BATEMANS BAY;2536;3;H;20220201;20220302;860000;R5;R;RESIDENCE;;EKC;;0;AR928561;
C;097;1012635;16;20220307 03:47;5/1005800;
D;097;1012635;16;20220307 03:47;P;;;;;;
D;097;1012635;16;20220307 03:47;P;;;;;;
D;097;1012635;16;20220307 03:47;V;;;;;;
D;097;1012635;16;20220307 03:47;V;;;;;;
B;097;1000335;17;20220307 03:47;;;18;BLAXLAND CRES;SUNSHINE BAY;2536;744.5;M;20220202;20220228;750000;R2;R;RESIDENCE;;EYH;;0;AR920760;
C;097;1000335;17;20220307 03:47;135/803654;
D;097;1000335;17;20220307 03:47;P;;;;;;
D;097;1000335;17;20220307 03:47;V;;;;;;
B;097;1000635;18;20220307 03:47;;;50;CATALINA DR;CATALINA;2536;1106;M;20220203;20220228;585000;R2;R;RESIDENCE;;EYP;;0;AR920778;
C;097;1000635;18;20220307 03:47;97/244150;
D;097;1000635;18;20220307 03:47;P;;;;;;
D;097;1000635;18;20220307 03:47;P;;;;;;
D;097;1000635;18;20220307 03:47;V;;;;;;
B;097;1004694;19;20220307 03:47;;;59;KYLIE CRES;BATEMANS BAY;2536;1000;M;20211222;20220228;615000;IN1;3;COMMERCIAL;;EFI;;0;AR920989;
C;097;1004694;19;20220307 03:47;402/834092;
D;097;1004694;19;20220307 03:47;P;;;;;;
D;097;1004694;19;20220307 03:47;P;;;;;;
D;097;1004694;19;20220307 03:47;V;;;;;;
D;097;1004694;19;20220307 03:47;V;;;;;;
B;097;1012210;20;20220307 03:47;;;53;SALMON ST;TUROSS HEAD;2537;798.4;M;20220118;20220301;845000;R2;R;RESIDENCE;;ETG;;0;AR925049;
C;097;1012210;20;20220307 03:47;173/255875;
D;097;1012210;20;20220307 03:47;P;;;;;;
D;097;1012210;20;20220307 03:47;P;;;;;;
D;097;1012210;20;20220307 03:47;V;;;;;;
B;097;3734723;21;20220307 03:47;;;15;REDTREE PL;MORUYA;2537;5292;M;20220115;20220224;710000;C4;R;RESIDENCE;;ELB;;0;AR912908;
C;097;3734723;21;20220307 03:47;5/1190258;
D;097;3734723;21;20220307 03:47;P;;;;;;
D;097;3734723;21;20220307 03:47;P;;;;;;
D;097;3734723;21;20220307 03:47;V;;;;;;
B;097;1002854;22;20220307 03:47;;;9;OTAMA CL;LILLI PILLI;2536;707;M;20210923;20220228;899000;R2;R;RESIDENCE;;EXV;;0;AR921630;
C;097;1002854;22;20220307 03:47;39/793717;
D;097;1002854;22;20220307 03:47;P;;;;;;
D;097;1002854;22;20220307 03:47;P;;;;;;
D;097;1002854;22;20220307 03:47;V;;;;;;
D;097;1002854;22;20220307 03:47;V;;;;;;
B;097;1015386;23;20220307 03:47;;;9;WATTLEBARK CL;MORUYA;2537;926.6;M;20220209;20220302;26206;R2;R;RESIDENCE;;ETD;;0;AR930008;
C;097;1015386;23;20220307 03:47;98/264137;
D;097;1015386;23;20220307 03:47;P;;;;;;
D;097;1015386;23;20220307 03:47;P;;;;;;
D;097;1015386;23;20220307 03:47;V;;;;;;
B;097;4413699;24;20220307 03:47;;;;EUROBODALLA RD;CADGEE;2545;32.37;H;20220202;20220223;300000;;R;RESIDENCE;;;;0;AR910316;
C;097;4413699;24;20220307 03:47;60/752156;
D;097;4413699;24;20220307 03:47;P;;;;;;
D;097;4413699;24;20220307 03:47;P;;;;;;
D;097;4413699;24;20220307 03:47;V;;;;;;
B;097;1002017;25;20220307 03:47;;33;12;NEWTH PL;SURF BEACH;2536;;;20211202;20220225;629000;;R;RESIDENCE;33;;;0;AR914599;
C;097;1002017;25;20220307 03:47;33/SP42326;
D;097;1002017;25;20220307 03:47;P;;;;;;
D;097;1002017;25;20220307 03:47;V;;;;;;
B;097;1013001;26;20220307 03:47;;;53;KAROOLA CRES;SURFSIDE;2536;840;M;20220113;20220225;900000;R2;R;RESIDENCE;;ESF;;0;AR914858;
C;097;1013001;26;20220307 03:47;55/731845;
D;097;1013001;26;20220307 03:47;P;;;;;;
D;097;1013001;26;20220307 03:47;V;;;;;;
D;097;1013001;26;20220307 03:47;V;;;;;;
B;097;4413464;27;20220307 03:47;;;;PRINCES HWY;BERGALIA;2537;59.582;H;20210727;20220222;1000000;;V;VACANT LAND;;;;0;AR906750;
C;097;4413464;27;20220307 03:47;80, 242, 324/752137 10/1279297;
D;097;4413464;27;20220307 03:47;P;;;;;;
D;097;4413464;27;20220307 03:47;V;;;;;;
D;097;4413464;27;20220307 03:47;V;;;;;;
D;097;4413464;27;20220307 03:47;V;;;;;;
B;097;1003224;28;20220307 03:47;;;66;RIDGE ST;CATALINA;2536;600.7;M;20211221;20220225;695000;R2;R;RESIDENCE;;EYP;;0;AR914929;
C;097;1003224;28;20220307 03:47;74/27222;
D;097;1003224;28;20220307 03:47;P;;;;;;
D;097;1003224;28;20220307 03:47;V;;;;;;
B;097;1018811;29;20220307 03:47;;;105;ANNETTS PDE;MOSSY POINT;2537;1346;M;20211211;20220228;2800000;C4;R;RESIDENCE;;EYA;;0;AR922821;
C;097;1018811;29;20220307 03:47;975/827504;
D;097;1018811;29;20220307 03:47;P;;;;;;
D;097;1018811;29;20220307 03:47;V;;;;;;
B;097;4131278;30;20220307 03:47;;;5;KELSEY CL;BROULEE;2537;997.7;M;20211203;20220303;750000;R2;V;VACANT LAND;;EXT;;0;AR930544;
C;097;4131278;30;20220307 03:47;146/1243678;
D;097;4131278;30;20220307 03:47;P;;;;;;
D;097;4131278;30;20220307 03:47;P;;;;;;
D;097;4131278;30;20220307 03:47;V;;;;;;
D;097;4131278;30;20220307 03:47;V;;;;;;
B;097;1000592;31;20220307 03:47;;;8;CARRAMAR DR;LILLI PILLI;2536;1039;M;20211217;20220228;710000;R2;R;RESIDENCE;;EXV;;0;AR918747;
C;097;1000592;31;20220307 03:47;401/811767;
D;097;1000592;31;20220307 03:47;P;;;;;;
D;097;1000592;31;20220307 03:47;P;;;;;;
D;097;1000592;31;20220307 03:47;V;;;;;;
D;097;1000592;31;20220307 03:47;V;;;;;;
B;097;3109432;32;20220307 03:47;;;56;LITCHFIELD CRES;LONG BEACH;2536;666;M;20220208;20220301;325000;R2;R;RESIDENCE;;EXK;;0;AR926892;
C;097;3109432;32;20220307 03:47;87/1068529;
D;097;3109432;32;20220307 03:47;P;;;;;;
D;097;3109432;32;20220307 03:47;V;;;;;;
D;097;3109432;32;20220307 03:47;V;;;;;;
D;097;3109432;32;20220307 03:47;V;;;;;;
D;097;3109432;32;20220307 03:47;V;;;;;;
D;097;3109432;32;20220307 03:47;V;;;;;;
B;097;1018756;33;20220307 03:47;;;201;ANNETTS PDE;MOSSY POINT;2537;765.6;M;20220120;20220303;3350000;C4;R;RESIDENCE;;EYA;;0;AR930889;
C;097;1018756;33;20220307 03:47;301/584239;
D;097;1018756;33;20220307 03:47;P;;;;;;
D;097;1018756;33;20220307 03:47;P;;;;;;
D;097;1018756;33;20220307 03:47;V;;;;;;
D;097;1018756;33;20220307 03:47;V;;;;;;
B;097;1000629;34;20220307 03:47;;;38;CATALINA DR;CATALINA;2536;1237;M;20220117;20220228;850000;R2;R;RESIDENCE;;EYP;;0;AR923278;
C;097;1000629;34;20220307 03:47;91/244150;
D;097;1000629;34;20220307 03:47;P;;;;;;
D;097;1000629;34;20220307 03:47;P;;;;;;
D;097;1000629;34;20220307 03:47;V;;;;;;
D;097;1000629;34;20220307 03:47;V;;;;;;
Z;188;34;34;118;
