A;RTSALEDATA;001;20220314 03:33;VALNET;
B;001;16050;1;20220314 03:34;;;8;WHITBURN ST;GRETA;2334;1103.83;M;20220204;20220304;500000;R2;R;RESIDENCE;;AAJ;;0;AR935203;
C;001;16050;1;20220314 03:34;19/A/5904;
D;001;16050;1;20220314 03:34;P;;;;;;
D;001;16050;1;20220314 03:34;P;;;;;;
D;001;16050;1;20220314 03:34;V;;;;;;
D;001;16050;1;20220314 03:34;V;;;;;;
B;001;4411744;2;20220314 03:34;;;20;MOUNTAIN RDGE;BELLBIRD;2325;643.7;M;20210513;20220308;268888;;V;VACANT LAND;;;;0;AR942820;
C;001;4411744;2;20220314 03:34;308/1272832;
D;001;4411744;2;20220314 03:34;P;;;;;;
D;001;4411744;2;20220314 03:34;P;;;;;;
D;001;4411744;2;20220314 03:34;V;;;;;;
B;001;4411754;3;20220314 03:34;;;5;MOUNTAIN RDGE;BELLBIRD;2325;479.6;M;20210512;20220308;188888;;V;VACANT LAND;;;;0;AR942887;
C;001;4411754;3;20220314 03:34;318/1272832;
D;001;4411754;3;20220314 03:34;P;;;;;;
D;001;4411754;3;20220314 03:34;V;;;;;;
B;001;4411737;4;20220314 03:34;;;19;PROSECCO ST;BELLBIRD;2325;532.5;M;20210506;20220308;203888;;R;RESIDENCE;;;;0;AR942893;
C;001;4411737;4;20220314 03:34;301/1272832;
D;001;4411737;4;20220314 03:34;P;;;;;;
D;001;4411737;4;20220314 03:34;V;;;;;;
B;001;4411755;5;20220314 03:34;;;7;MOUNTAIN RDGE;BELLBIRD;2325;504.9;M;20210512;20220308;193888;;V;VACANT LAND;;;;0;AR942923;
C;001;4411755;5;20220314 03:34;319/1272832;
D;001;4411755;5;20220314 03:34;P;;;;;;
D;001;4411755;5;20220314 03:34;V;;;;;;
B;001;4411741;6;20220314 03:34;;;27;PROSECCO ST;BELLBIRD;2325;532.5;M;20210924;20220308;183888;;V;VACANT LAND;;;;0;AR942925;
C;001;4411741;6;20220314 03:34;305/1272832;
D;001;4411741;6;20220314 03:34;P;;;;;;
D;001;4411741;6;20220314 03:34;V;;;;;;
B;001;4411751;7;20220314 03:34;;;6;MOUNTAIN RDGE;BELLBIRD;2325;726;M;20210629;20220308;313888;;V;VACANT LAND;;;;0;AR942930;
C;001;4411751;7;20220314 03:34;315/1272832;
D;001;4411751;7;20220314 03:34;P;;;;;;
D;001;4411751;7;20220314 03:34;P;;;;;;
D;001;4411751;7;20220314 03:34;V;;;;;;
B;001;4411753;8;20220314 03:34;;;3;MOUNTAIN RDGE;BELLBIRD;2325;544;M;20210611;20220308;208888;;V;VACANT LAND;;;;0;AR942961;
C;001;4411753;8;20220314 03:34;317/1272832;
