A;RTSALEDATA;250;20210524 01:02;VALNET;
B;250;2900240;1;20210524 01:02;;;8986;NEW ENGLAND HWY;TENTERFIELD;2372;12.36;H;20210419;20210517;240000;RU1;V;VACANT LAND;;RJE;;0;AR56433;
C;250;2900240;1;20210524 01:02;1/1037068;
D;250;2900240;1;20210524 01:02;P;;;;;;
D;250;2900240;1;20210524 01:02;P;;;;;;
D;250;2900240;1;20210524 01:02;V;;;;;;
B;250;3559760;2;20210524 01:02;ELVENDALE;;;CATARRH CREEK RD;TORRINGTON;2371;269.2;H;20210322;20210518;330000;RU1;V;VACANT LAND;;RRR;;0;AR58394;
C;250;3559760;2;20210524 01:02;2/1155614;
D;250;3559760;2;20210524 01:02;P;;;;;;
D;250;3559760;2;20210524 01:02;P;;;;;;
D;250;3559760;2;20210524 01:02;V;;;;;;
B;250;2672305;3;20210524 01:02;;;706;BRUXNER RD;TABULAM;2469;40;H;20210419;20210519;375000;RU1;3;FARM;;RED;;0;AR62845;
C;250;2672305;3;20210524 01:02;6/710718;
D;250;2672305;3;20210524 01:02;P;;;;;;
D;250;2672305;3;20210524 01:02;P;;;;;;
D;250;2672305;3;20210524 01:02;V;;;;;;
D;250;2672305;3;20210524 01:02;V;;;;;;
B;250;2668559;4;20210524 01:02;;;134;DUNCAN ST;TENTERFIELD;2372;2040;M;20210429;20210514;450000;RU5;R;RESIDENCE;;ATR;;0;AR52965;
C;250;2668559;4;20210524 01:02;2/806364;
D;250;2668559;4;20210524 01:02;P;;;;;;
D;250;2668559;4;20210524 01:02;P;;;;;;
D;250;2668559;4;20210524 01:02;V;;;;;;
D;250;2668559;4;20210524 01:02;V;;;;;;
B;250;2668923;5;20210524 01:02;;;84;LOGAN ST;TENTERFIELD;2372;1037;M;20210421;20210519;290000;RU5;R;RESIDENCE;;ATR;;0;AR61975;
C;250;2668923;5;20210524 01:02;C/397586;
D;250;2668923;5;20210524 01:02;P;;;;;;
D;250;2668923;5;20210524 01:02;V;;;;;;
D;250;2668923;5;20210524 01:02;V;;;;;;
B;250;3220650;6;20210524 01:02;;;;FAIRFIELD RD;DRAKE;2469;38.48;H;20180607;20210519;95000;RU1;3;FARM;;RED;;0;AR62331;
C;250;3220650;6;20210524 01:02;68/1050458;
D;250;3220650;6;20210524 01:02;P;;;;;;
D;250;3220650;6;20210524 01:02;V;;;;;;
B;250;3867549;7;20210524 01:02;RATHLYN;;424;MOUNT LINDESAY RD;TENTERFIELD;2372;1.41;H;20210330;20210520;449000;RU1;R;RESIDENCE;;RGE;;0;AR65644;
C;250;3867549;7;20210524 01:02;1/576283;
D;250;3867549;7;20210524 01:02;P;;;;;;
D;250;3867549;7;20210524 01:02;P;;;;;;
D;250;3867549;7;20210524 01:02;V;;;;;;
B;250;4353517;8;20210524 01:02;;;317 A;URBENVILLE RD;URBENVILLE;2475;2.27;H;20210422;20210520;185000;RU1;V;VACANT LAND;;RSV;;0;AR65057;
C;250;4353517;8;20210524 01:02;102/1271899;
D;250;4353517;8;20210524 01:02;P;;;;;;
D;250;4353517;8;20210524 01:02;P;;;;;;
D;250;4353517;8;20210524 01:02;V;;;;;;
Z;43;8;8;25;
