A;RTSALEDATA;526;20210315 01:03;VALNET;
B;526;422989;1;20210315 01:03;;;7;ORAM ST;CROOKWELL;2583;809.4;M;20210125;20210308;235000;R2;R;RESIDENCE;;UAC;;0;AQ854544;
C;526;422989;1;20210315 01:03;3, 4/5/1754;
D;526;422989;1;20210315 01:03;P;;;;;;
D;526;422989;1;20210315 01:03;V;;;;;;
B;526;4246819;2;20210315 01:03;;;4;AMBAR LANE;GUNNING;2581;1004;M;20210209;20210309;205000;RU5;R;RESIDENCE;;UYA;;0;AQ857410;
C;526;4246819;2;20210315 01:03;109/1250004;
D;526;4246819;2;20210315 01:03;P;;;;;;
D;526;4246819;2;20210315 01:03;P;;;;;;
D;526;4246819;2;20210315 01:03;V;;;;;;
B;526;421924;3;20210315 01:03;;;69;QUEEN ST;BINDA;2583;2023;M;20210224;20210310;10000;RU5;V;VACANT LAND;;UZC;;0;AQ859264;
C;526;421924;3;20210315 01:03;8/23/758110;
D;526;421924;3;20210315 01:03;P;;;;;;
D;526;421924;3;20210315 01:03;V;;;;;;
B;526;439573;4;20210315 01:03;;;7;HUME ST;GUNNING;2581;1453;M;20210122;20210305;625000;RU5;V;VACANT LAND;;UYA;;0;AQ850662;
C;526;439573;4;20210315 01:03;22/859571;
D;526;439573;4;20210315 01:03;P;;;;;;
D;526;439573;4;20210315 01:03;V;;;;;;
B;526;3825588;5;20210315 01:03;;;77;POVEY PL;BREADALBANE;2581;5.927;H;20210210;20210305;915000;RU2;R;RESIDENCE;;UZP;;0;AQ850438;
C;526;3825588;5;20210315 01:03;7/1205245 Enclosure Permit 557900;
D;526;3825588;5;20210315 01:03;P;;;;;;
D;526;3825588;5;20210315 01:03;P;;;;;;
D;526;3825588;5;20210315 01:03;V;;;;;;
D;526;3825588;5;20210315 01:03;V;;;;;;
B;526;4350060;6;20210315 01:03;;;;HANWORTH RD;BANNABY;2580;121.4;H;20201126;20210217;494950;;V;VACANT LAND;;;;0;AQ806635;
C;526;4350060;6;20210315 01:03;162/750005;
D;526;4350060;6;20210315 01:03;P;;;;;;
D;526;4350060;6;20210315 01:03;P;;;;;;
D;526;4350060;6;20210315 01:03;V;;;;;;
B;526;4350061;7;20210315 01:03;;;;HANWORTH RD;BANNABY;2580;41.236;H;20201218;20210219;189950;;R;RESIDENCE;;;;0;AQ813860;
C;526;4350061;7;20210315 01:03;2/113504 43/750005;
D;526;4350061;7;20210315 01:03;P;;;;;;
D;526;4350061;7;20210315 01:03;P;;;;;;
D;526;4350061;7;20210315 01:03;P;;;;;;
D;526;4350061;7;20210315 01:03;P;;;;;;
D;526;4350061;7;20210315 01:03;V;;;;;;
B;526;4349585;8;20210315 01:03;;;;MEMORY AVE;CROOKWELL;2583;967.5;M;20210204;20210304;110000;;V;VACANT LAND;;;;0;AQ847509;
C;526;4349585;8;20210315 01:03;8/2058;
D;526;4349585;8;20210315 01:03;P;;;;;;
D;526;4349585;8;20210315 01:03;V;;;;;;
B;526;4349586;9;20210315 01:03;;;;MEMORY AVE;CROOKWELL;2583;961.1;M;20210204;20210304;110000;;V;VACANT LAND;;;;0;AQ847786;
C;526;4349586;9;20210315 01:03;9/2058;
D;526;4349586;9;20210315 01:03;P;;;;;;
D;526;4349586;9;20210315 01:03;P;;;;;;
D;526;4349586;9;20210315 01:03;V;;;;;;
B;526;4350094;10;20210315 01:03;;;;GREENMANTLE RD;BIGGA;2583;1.45;H;20210125;20210308;24000;;3;FARM;;;;0;AQ854115;
C;526;4350094;10;20210315 01:03;8/1176105;
D;526;4350094;10;20210315 01:03;P;;;;;;
D;526;4350094;10;20210315 01:03;V;;;;;;
Z;50;10;10;28;
