A;RTSALEDATA;217;20210920 01:41;VALNET;
B;217;4374943;1;20210920 01:42;;;25 B;HEFFERNAN ST;CATHERINE FIELD;2557;253;M;20210816;20210910;768000;;R;RESIDENCE;2;;;0;AR417119;
C;217;4374943;1;20210920 01:42;2/SP102193;
D;217;4374943;1;20210920 01:42;P;;;;;;
D;217;4374943;1;20210920 01:42;V;;;;;;
B;217;3789047;2;20210920 01:42;;;5;CORVEN AVE;ELDERSLIE;2570;450.1;M;20210511;20210913;1001000;R1;R;RESIDENCE;;AUA;;0;AR420915;
C;217;3789047;2;20210920 01:42;28/1165448;
D;217;3789047;2;20210920 01:42;P;;;;;;
D;217;3789047;2;20210920 01:42;P;;;;;;
D;217;3789047;2;20210920 01:42;V;;;;;;
B;217;4377992;3;20210920 01:42;;;10;KONTISTA ST;LEPPINGTON;2179;267.2;M;20200607;20210915;360000;R2;V;VACANT LAND;;LEW;;0;AR429999;
C;217;4377992;3;20210920 01:42;43/1264811;
D;217;4377992;3;20210920 01:42;P;;;;;;
D;217;4377992;3;20210920 01:42;P;;;;;;
D;217;4377992;3;20210920 01:42;V;;;;;;
B;217;4305135;4;20210920 01:42;;;20;SHELLS CCT;LEPPINGTON;2179;450.3;M;20210205;20210915;1069950;R2;R;RESIDENCE;;EHE;;0;AR430212;
C;217;4305135;4;20210920 01:42;837/1239181;
D;217;4305135;4;20210920 01:42;P;;;;;;
D;217;4305135;4;20210920 01:42;P;;;;;;
D;217;4305135;4;20210920 01:42;V;;;;;;
B;217;4299893;5;20210920 01:42;;;90;PODIUM WAY;ORAN PARK;2570;;;20210622;20210915;1078000;;3;OFFICE;16;;;0;AR430870;
C;217;4299893;5;20210920 01:42;16/SP99149;
D;217;4299893;5;20210920 01:42;P;;;;;;
D;217;4299893;5;20210920 01:42;V;;;;;;
B;217;2283812;6;20210920 01:42;;;35;DOWNES CRES;CURRANS HILL;2567;511.9;M;20210603;20210910;410000;R2;R;RESIDENCE;;ANA;;0;AR417579;
C;217;2283812;6;20210920 01:42;7103/834872;
D;217;2283812;6;20210920 01:42;P;;;;;;
D;217;2283812;6;20210920 01:42;V;;;;;;
D;217;2283812;6;20210920 01:42;V;;;;;;
B;217;2285452;7;20210920 01:42;;;34;GRIFFITHS AVE;CAMDEN SOUTH;2570;967.4;M;20210908;20210910;880000;R2;R;RESIDENCE;;AFA;;0;AR417591;
C;217;2285452;7;20210920 01:42;290/252625;
D;217;2285452;7;20210920 01:42;P;;;;;;
D;217;2285452;7;20210920 01:42;V;;;;;;
D;217;2285452;7;20210920 01:42;V;;;;;;
B;217;4341927;8;20210920 01:42;;;55;FLOYD ST;SPRING FARM;2570;484.5;M;20210804;20210915;615000;R1;V;VACANT LAND;;EAA;;0;AR430250;
C;217;4341927;8;20210920 01:42;318/1213297;
D;217;4341927;8;20210920 01:42;P;;;;;;
D;217;4341927;8;20210920 01:42;P;;;;;;
D;217;4341927;8;20210920 01:42;V;;;;;;
D;217;4341927;8;20210920 01:42;V;;;;;;
D;217;4341927;8;20210920 01:42;V;;;;;;
D;217;4341927;8;20210920 01:42;V;;;;;;
B;217;2282473;9;20210920 01:42;;;475;COBBITTY RD;COBBITTY;2570;2.217;H;20210623;20210915;3850000;RU1;R;RESIDENCE;;RLA;;0;AR430592;
C;217;2282473;9;20210920 01:42;11/604645;
D;217;2282473;9;20210920 01:42;P;;;;;;
D;217;2282473;9;20210920 01:42;V;;;;;;
D;217;2282473;9;20210920 01:42;V;;;;;;
B;217;2289455;10;20210920 01:42;;9;44;OLD HUME HWY;CAMDEN;2570;;;20210720;20210915;565000;;R;RESIDENCE;9;;;0;AR430595;
C;217;2289455;10;20210920 01:42;9/SP53616;
D;217;2289455;10;20210920 01:42;P;;;;;;
D;217;2289455;10;20210920 01:42;P;;;;;;
D;217;2289455;10;20210920 01:42;V;;;;;;
B;217;3691814;11;20210920 01:42;;;34;HARRINGTON ST;ELDERSLIE;2570;621.6;M;20210810;20210915;1425000;R2;R;RESIDENCE;;AGA;;0;AR430597;
C;217;3691814;11;20210920 01:42;101/1181733;
D;217;3691814;11;20210920 01:42;P;;;;;;
D;217;3691814;11;20210920 01:42;P;;;;;;
D;217;3691814;11;20210920 01:42;V;;;;;;
D;217;3691814;11;20210920 01:42;V;;;;;;
B;217;4185980;12;20210920 01:42;H;;39;HINTON LOOP;ORAN PARK;2570;233.8;M;20210609;20210913;719000;R3;R;RESIDENCE;;AMA;;0;AR421694;
C;217;4185980;12;20210920 01:42;122/1232434;
D;217;4185980;12;20210920 01:42;P;;;;;;
D;217;4185980;12;20210920 01:42;P;;;;;;
D;217;4185980;12;20210920 01:42;V;;;;;;
B;217;4341944;13;20210920 01:42;;;61;FLOYD ST;SPRING FARM;2570;450;M;20210804;20210915;599950;R1;V;VACANT LAND;;EAA;;0;AR430747;
C;217;4341944;13;20210920 01:42;333/1213297;
D;217;4341944;13;20210920 01:42;P;;;;;;
D;217;4341944;13;20210920 01:42;P;;;;;;
D;217;4341944;13;20210920 01:42;P;;;;;;
D;217;4341944;13;20210920 01:42;P;;;;;;
D;217;4341944;13;20210920 01:42;V;;;;;;
D;217;4341944;13;20210920 01:42;V;;;;;;
D;217;4341944;13;20210920 01:42;V;;;;;;
D;217;4341944;13;20210920 01:42;V;;;;;;
B;217;4370074;14;20210920 01:42;;;1;GLEESON RISE;ORAN PARK;2570;601.4;M;20210811;20210915;635000;R2;R;RESIDENCE;;AWA;;0;AR430874;
C;217;4370074;14;20210920 01:42;6013/1235007;
D;217;4370074;14;20210920 01:42;P;;;;;;
D;217;4370074;14;20210920 01:42;P;;;;;;
D;217;4370074;14;20210920 01:42;V;;;;;;
B;217;4377993;15;20210920 01:42;;;3;BATAVIA AVE;LEPPINGTON;2179;300.2;M;20200629;20210915;396000;R2;V;VACANT LAND;;LEW;;0;AR430958;
C;217;4377993;15;20210920 01:42;44/1264811;
D;217;4377993;15;20210920 01:42;P;;;;;;
D;217;4377993;15;20210920 01:42;V;;;;;;
B;217;3985981;16;20210920 01:42;;;34;EWING LOOP;ORAN PARK;2570;655;M;20210731;20210913;1540000;R1;R;RESIDENCE;;GCA;;0;AR421964;
C;217;3985981;16;20210920 01:42;6118/1219869;
D;217;3985981;16;20210920 01:42;P;;;;;;
D;217;3985981;16;20210920 01:42;P;;;;;;
D;217;3985981;16;20210920 01:42;V;;;;;;
D;217;3985981;16;20210920 01:42;V;;;;;;
B;217;4042168;17;20210920 01:42;;;9;GALE ST;ORAN PARK;2570;375;M;20210802;20210913;900000;R2;R;RESIDENCE;;AWA;;0;AR421992;
C;217;4042168;17;20210920 01:42;1038/1217147;
D;217;4042168;17;20210920 01:42;P;;;;;;
D;217;4042168;17;20210920 01:42;P;;;;;;
D;217;4042168;17;20210920 01:42;V;;;;;;
B;217;3915237;18;20210920 01:42;;;40;MILTON CCT;ORAN PARK;2570;484.5;M;20210702;20210913;1090000;R1;R;RESIDENCE;;GCA;;0;AR421995;
C;217;3915237;18;20210920 01:42;2061/1205512;
D;217;3915237;18;20210920 01:42;P;;;;;;
D;217;3915237;18;20210920 01:42;V;;;;;;
D;217;3915237;18;20210920 01:42;V;;;;;;
B;217;3863895;19;20210920 01:42;;;1 B;KOOKABURRA DR;GREGORY HILLS;2557;182;M;20210801;20210913;617500;;R;RESIDENCE;2;;;0;AR421998;
C;217;3863895;19;20210920 01:42;2/SP89813;
D;217;3863895;19;20210920 01:42;P;;;;;;
D;217;3863895;19;20210920 01:42;P;;;;;;
D;217;3863895;19;20210920 01:42;V;;;;;;
D;217;3863895;19;20210920 01:42;V;;;;;;
B;217;4176806;20;20210920 01:42;;31;2;WIRE LANE;CAMDEN SOUTH;2570;209;M;20210809;20210913;640000;;R;RESIDENCE;31;;;0;AR422062;
C;217;4176806;20;20210920 01:42;31/SP96668;
D;217;4176806;20;20210920 01:42;P;;;;;;
D;217;4176806;20;20210920 01:42;P;;;;;;
D;217;4176806;20;20210920 01:42;V;;;;;;
B;217;4318656;21;20210920 01:42;;;18;DIGITARIA DR;GLEDSWOOD HILLS;2557;3.348;H;20210709;20210915;30525000;B5;V;VACANT LAND;;GGH;;0;AR431302;
C;217;4318656;21;20210920 01:42;7/1262072;
D;217;4318656;21;20210920 01:42;P;;;;;;
D;217;4318656;21;20210920 01:42;V;;;;;;
B;217;4375904;22;20210920 01:42;;;31;BERRIDALE ST;GREGORY HILLS;2557;500.5;M;20200929;20210910;499500;R1;R;RESIDENCE;;GCJ;;0;AR418282;
C;217;4375904;22;20210920 01:42;556/1242957;
D;217;4375904;22;20210920 01:42;P;;;;;;
D;217;4375904;22;20210920 01:42;V;;;;;;
B;217;4199404;23;20210920 01:42;;;32;NECTARINE CRES;COBBITTY;2570;393.4;M;20210313;20210913;790000;R1;R;RESIDENCE;;COB;;0;AR422305;
C;217;4199404;23;20210920 01:42;116/1235995;
D;217;4199404;23;20210920 01:42;P;;;;;;
D;217;4199404;23;20210920 01:42;P;;;;;;
D;217;4199404;23;20210920 01:42;V;;;;;;
B;217;2293373;24;20210920 01:42;;;63;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20210806;20210913;730000;R2;R;RESIDENCE;;ARA;;0;AR422364;
C;217;2293373;24;20210920 01:42;31/815676;
D;217;2293373;24;20210920 01:42;P;;;;;;
D;217;2293373;24;20210920 01:42;V;;;;;;
D;217;2293373;24;20210920 01:42;V;;;;;;
B;217;4321176;25;20210920 01:42;;;18;CROP ST;ORAN PARK;2570;196.1;M;20201229;20210914;589000;R3;R;RESIDENCE;;AMA;;0;AR426504;
C;217;4321176;25;20210920 01:42;228/1232562;
D;217;4321176;25;20210920 01:42;P;;;;;;
D;217;4321176;25;20210920 01:42;V;;;;;;
