A;RTSALEDATA;232;20220725 01:14;VALNET;
B;232;2610701;1;20220725 01:14;;;44;BOGAN ST;NYNGAN;2825;981.2;M;20220630;20220721;277500;R1;R;RESIDENCE;;AXK;;0;AS326659;
C;232;2610701;1;20220725 01:14;1/356521;
D;232;2610701;1;20220725 01:14;P;;;;;;
D;232;2610701;1;20220725 01:14;P;;;;;;
D;232;2610701;1;20220725 01:14;V;;;;;;
D;232;2610701;1;20220725 01:14;V;;;;;;
B;232;2611105;2;20220725 01:14;;;71;OATLEY ST;NYNGAN;2825;9.26;H;20220701;20220721;300000;R1;V;VACANT LAND;;AXQ;;0;AS324345;
C;232;2611105;2;20220725 01:14;2, 4/15/758803;
D;232;2611105;2;20220725 01:14;P;;;;;;
D;232;2611105;2;20220725 01:14;P;;;;;;
D;232;2611105;2;20220725 01:14;V;;;;;;
B;232;2611184;3;20220725 01:14;;;42;HOSKINS ST;NYNGAN;2825;2106;M;20211111;20220715;390000;R1;R;RESIDENCE;;AXK;;0;AS309518;
C;232;2611184;3;20220725 01:14;211/546839;
D;232;2611184;3;20220725 01:14;P;;;;;;
D;232;2611184;3;20220725 01:14;P;;;;;;
D;232;2611184;3;20220725 01:14;V;;;;;;
D;232;2611184;3;20220725 01:14;V;;;;;;
B;232;2610307;4;20220725 01:14;;;16;NYMAGEE ST;HERMIDALE;2831;1012;M;20210630;20210831;372124;RU5;3;COMMERCIAL;;ZZA;;0;AS133498;
C;232;2610307;4;20220725 01:14;A/327281;
D;232;2610307;4;20220725 01:14;P;;;;;;
D;232;2610307;4;20220725 01:14;V;;;;;;
B;232;2610510;5;20220725 01:14;;;76;RAILWAY RD;GIRILAMBONE;2831;4;H;20210630;20210831;742538;RU1;3;COMMERCIAL;;RRE;;0;AS133497;
C;232;2610510;5;20220725 01:14;101/788231;
D;232;2610510;5;20220725 01:14;P;;;;;;
D;232;2610510;5;20220725 01:14;V;;;;;;
B;232;3135271;6;20220725 01:14;;;44;COBAR ST;HERMIDALE;2831;4549;M;20220621;20220720;18000;RU5;V;VACANT LAND;;ZZA;;0;AS323272;
C;232;3135271;6;20220725 01:14;36/42166;
D;232;3135271;6;20220725 01:14;P;;;;;;
D;232;3135271;6;20220725 01:14;V;;;;;;
B;232;4435816;7;20220725 01:14;BENAH;;66;BENAH RD;CANONBA;2825;7.144;H;20200610;20220527;2365;;V;VACANT LAND;;;;0;AS241654;
C;232;4435816;7;20220725 01:14;1/1274677;
D;232;4435816;7;20220725 01:14;P;;;;;;
D;232;4435816;7;20220725 01:14;P;;;;;;
D;232;4435816;7;20220725 01:14;P;;;;;;
D;232;4435816;7;20220725 01:14;V;;;;;;
B;232;4435817;8;20220725 01:14;BENAH;;66;BENAH RD;CANONBA;2825;1.938;H;20200610;20220527;2365;;V;VACANT LAND;;;;0;AS241654;
C;232;4435817;8;20220725 01:14;2/1274677;
D;232;4435817;8;20220725 01:14;P;;;;;;
D;232;4435817;8;20220725 01:14;P;;;;;;
D;232;4435817;8;20220725 01:14;P;;;;;;
D;232;4435817;8;20220725 01:14;V;;;;;;
Z;43;8;8;25;
