A;RTSALEDATA;272;20220620 01:14;VALNET;
B;272;2901688;1;20220620 01:14;;;311;JACQUET RD;TOMBOYE;2622;6.91;H;20220505;20220616;710000;RU1;R;RESIDENCE;;SNE;;0;AS223345;
C;272;2901688;1;20220620 01:14;1/850800;
D;272;2901688;1;20220620 01:14;P;;;;;;
D;272;2901688;1;20220620 01:14;V;;;;;;
D;272;2901688;1;20220620 01:14;V;;;;;;
B;272;3377528;2;20220620 01:14;;2;9;PARR PL;KARABAR;2620;;;20220316;20220610;750000;;R;RESIDENCE;2;;;0;AS209306;
C;272;3377528;2;20220620 01:14;2/SP80371;
D;272;3377528;2;20220620 01:14;P;;;;;;
D;272;3377528;2;20220620 01:14;P;;;;;;
D;272;3377528;2;20220620 01:14;V;;;;;;
D;272;3377528;2;20220620 01:14;V;;;;;;
B;272;3480679;3;20220620 01:14;;;22;SARAH REEF RD;WAMBOIN;2620;4.015;H;20220523;20220614;2050000;C4;R;RESIDENCE;;LBN;;0;AS215831;
C;272;3480679;3;20220620 01:14;30/1141290;
D;272;3480679;3;20220620 01:14;P;;;;;;
D;272;3480679;3;20220620 01:14;V;;;;;;
D;272;3480679;3;20220620 01:14;V;;;;;;
B;272;4210608;4;20220620 01:14;;;16;COURTNEY ST;GOOGONG;2620;506;M;20220516;20220615;482000;R1;R;RESIDENCE;;DGA;;0;AS217594;
C;272;4210608;4;20220620 01:14;238/1250266;
D;272;4210608;4;20220620 01:14;P;;;;;;
D;272;4210608;4;20220620 01:14;V;;;;;;
B;272;4210609;5;20220620 01:14;;;14;COURTNEY ST;GOOGONG;2620;570;M;20220513;20220615;513000;R1;V;VACANT LAND;;DGA;;0;AS217016;
C;272;4210609;5;20220620 01:14;239/1250266;
D;272;4210609;5;20220620 01:14;P;;;;;;
D;272;4210609;5;20220620 01:14;V;;;;;;
B;272;456210;6;20220620 01:14;;28;48;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20220429;20220616;750000;;R;RESIDENCE;7;;;0;AS222722;
C;272;456210;6;20220620 01:14;7/SP58808;
D;272;456210;6;20220620 01:14;P;;;;;;
D;272;456210;6;20220620 01:14;P;;;;;;
D;272;456210;6;20220620 01:14;V;;;;;;
D;272;456210;6;20220620 01:14;V;;;;;;
B;272;459007;7;20220620 01:14;;2;88 A;FERGUS RD;KARABAR;2620;;;20220520;20220616;321000;;R;RESIDENCE;2;;;0;AS223494;
C;272;459007;7;20220620 01:14;2/SP19844;
D;272;459007;7;20220620 01:14;P;;;;;;
D;272;459007;7;20220620 01:14;P;;;;;;
D;272;459007;7;20220620 01:14;V;;;;;;
D;272;459007;7;20220620 01:14;V;;;;;;
B;272;464566;8;20220620 01:14;;;6;RITCHIE PL;QUEANBEYAN WEST;2620;658.6;M;20220525;20220615;649000;R2;R;RESIDENCE;;AFB;;0;AS216674;
C;272;464566;8;20220620 01:14;320/807613;
D;272;464566;8;20220620 01:14;P;;;;;;
D;272;464566;8;20220620 01:14;P;;;;;;
D;272;464566;8;20220620 01:14;V;;;;;;
B;272;464797;9;20220620 01:14;;;120;ROSS RD;QUEANBEYAN;2620;676.6;M;20220428;20220615;920000;R2;R;RESIDENCE;;AND;;0;AS220186;
C;272;464797;9;20220620 01:14;62/12658;
D;272;464797;9;20220620 01:14;P;;;;;;
D;272;464797;9;20220620 01:14;V;;;;;;
D;272;464797;9;20220620 01:14;V;;;;;;
D;272;464797;9;20220620 01:14;V;;;;;;
B;272;462128;10;20220620 01:14;;;3;MARRIL ST;QUEANBEYAN WEST;2620;653.2;M;20220428;20220609;1185000;R2;R;RESIDENCE;;HTN;;0;AS204822;
C;272;462128;10;20220620 01:14;70/715060;
D;272;462128;10;20220620 01:14;P;;;;;;
