A;RTSALEDATA;065;20241125 01:05;VALNET;
B;065;539110;1;20241125 01:05;;;49;LAUREL CRES;LEETON;2705;1318;M;20241025;20241115;480000;R1;R;RESIDENCE;;AAN;;0;AU588230;
C;065;539110;1;20241125 01:05;256, 257/751742;
D;065;539110;1;20241125 01:05;P;;;;;;
D;065;539110;1;20241125 01:05;P;;;;;;
D;065;539110;1;20241125 01:05;V;;;;;;
B;065;539318;2;20241125 01:05;;2;6;VERONA AVE;LEETON;2705;;;20240816;20241115;405000;;R;RESIDENCE;2;;;0;AU588802;
C;065;539318;2;20241125 01:05;2/SP61734;
D;065;539318;2;20241125 01:05;P;;;;;;
D;065;539318;2;20241125 01:05;P;;;;;;
D;065;539318;2;20241125 01:05;V;;;;;;
B;065;539329;3;20241125 01:05;;7;76;WADE AVE;LEETON;2705;;;20241017;20241115;220000;;R;RESIDENCE;7;;;0;AU590434;
C;065;539329;3;20241125 01:05;7/SP13160;
D;065;539329;3;20241125 01:05;P;;;;;;
D;065;539329;3;20241125 01:05;V;;;;;;
D;065;539329;3;20241125 01:05;V;;;;;;
B;065;540998;4;20241125 01:05;;;9;COONONG AVE;YANCO;2703;1012;M;20241025;20241115;259000;R2;R;RESIDENCE;;AAY;;0;AU587070;
C;065;540998;4;20241125 01:05;314/751745;
D;065;540998;4;20241125 01:05;P;;;;;;
D;065;540998;4;20241125 01:05;V;;;;;;
Z;21;4;4;11;
