A;RTSALEDATA;275;20210628 01:06;VALNET;
B;275;1226189;1;20210628 01:06;;;69;DARLING ST;DUBBO;2830;1962.32;M;20210422;20210622;1470000;R1;R;RESIDENCE;;GRU;;0;AR167586;
C;275;1226189;1;20210628 01:06;7/38299;
D;275;1226189;1;20210628 01:06;P;;;;;;
D;275;1226189;1;20210628 01:06;P;;;;;;
D;275;1226189;1;20210628 01:06;V;;;;;;
B;275;1226303;2;20210628 01:06;;;335;DARLING ST;DUBBO;2830;1002;M;20210607;20210618;235000;R2;R;RESIDENCE;;LDS;;0;AR160161;
C;275;1226303;2;20210628 01:06;7/2/13655;
D;275;1226303;2;20210628 01:06;P;;;;;;
D;275;1226303;2;20210628 01:06;P;;;;;;
D;275;1226303;2;20210628 01:06;P;;;;;;
D;275;1226303;2;20210628 01:06;V;;;;;;
D;275;1226303;2;20210628 01:06;V;;;;;;
B;275;1228887;3;20210628 01:06;;;31;JACQUELINE DR;DUBBO;2830;684.9;M;20210528;20210623;380000;R2;R;RESIDENCE;;LDE;;0;AR170924;
C;275;1228887;3;20210628 01:06;36/827096;
D;275;1228887;3;20210628 01:06;P;;;;;;
D;275;1228887;3;20210628 01:06;P;;;;;;
D;275;1228887;3;20210628 01:06;V;;;;;;
B;275;1223638;4;20210628 01:06;;;158;BOUNDARY RD;DUBBO;2830;688.1;M;20210610;20210621;280000;R2;R;RESIDENCE;;LDE;;0;AR162152;
C;275;1223638;4;20210628 01:06;193/844646;
D;275;1223638;4;20210628 01:06;P;;;;;;
D;275;1223638;4;20210628 01:06;V;;;;;;
D;275;1223638;4;20210628 01:06;V;;;;;;
B;275;1226483;5;20210628 01:06;;;8;DENISON ST;DUBBO;2830;565.98;M;20210602;20210618;510000;R1;R;RESIDENCE;;GRS;;0;AR156538;
C;275;1226483;5;20210628 01:06;2/B/2924;
D;275;1226483;5;20210628 01:06;P;;;;;;
D;275;1226483;5;20210628 01:06;V;;;;;;
B;275;1226678;6;20210628 01:06;;;114 R;DUNEDOO RD;DUBBO;2830;42.76;H;20210330;20210622;770000;RU1;R;RESIDENCE;;RRL;;0;AR168148;
C;275;1226678;6;20210628 01:06;2/504106;
D;275;1226678;6;20210628 01:06;P;;;;;;
D;275;1226678;6;20210628 01:06;P;;;;;;
D;275;1226678;6;20210628 01:06;V;;;;;;
D;275;1226678;6;20210628 01:06;V;;;;;;
B;275;1234625;7;20210628 01:06;;;20;TIMBERI DR;DUBBO;2830;773.9;M;20210611;20210624;420000;R2;R;RESIDENCE;;LDC;;0;AR174717;
C;275;1234625;7;20210628 01:06;103/253604;
D;275;1234625;7;20210628 01:06;P;;;;;;
D;275;1234625;7;20210628 01:06;V;;;;;;
B;275;1237281;8;20210628 01:06;;;144 L;GOAN CREEK RD;BALLIMORE;2830;416;H;20210205;20210616;660000;RU1;3;FARM;;RNR;;0;AR151467;
C;275;1237281;8;20210628 01:06;11/754325;
D;275;1237281;8;20210628 01:06;P;;;;;;
D;275;1237281;8;20210628 01:06;V;;;;;;
B;275;1229681;9;20210628 01:06;;;61;LINDA DR;DUBBO;2830;588.1;M;20210421;20210621;255000;R2;R;RESIDENCE;;LDW;;0;AR164829;
C;275;1229681;9;20210628 01:06;152/242226;
D;275;1229681;9;20210628 01:06;P;;;;;;
D;275;1229681;9;20210628 01:06;P;;;;;;
D;275;1229681;9;20210628 01:06;V;;;;;;
B;275;1229699;10;20210628 01:06;;;50;LINDA DR;DUBBO;2830;647.9;M;20210506;20210622;476579;R2;R;RESIDENCE;;LDW;;0;AR169011;
C;275;1229699;10;20210628 01:06;120/242226;
D;275;1229699;10;20210628 01:06;P;;;;;;
D;275;1229699;10;20210628 01:06;P;;;;;;
D;275;1229699;10;20210628 01:06;V;;;;;;
B;275;1224260;11;20210628 01:06;;;110;BULTJE ST;DUBBO;2830;657.6;M;20210617;20210624;685000;B4;R;RESIDENCE;;BMU;;0;AR174442;
C;275;1224260;11;20210628 01:06;3/225613;
D;275;1224260;11;20210628 01:06;P;;;;;;
D;275;1224260;11;20210628 01:06;V;;;;;;
B;275;1227139;12;20210628 01:06;;;4;EUMUNG ST;DUBBO;2830;682;M;20210510;20210621;350000;R2;R;RESIDENCE;;LDE;;0;AR161805;
C;275;1227139;12;20210628 01:06;28/838738;
D;275;1227139;12;20210628 01:06;P;;;;;;
D;275;1227139;12;20210628 01:06;P;;;;;;
D;275;1227139;12;20210628 01:06;V;;;;;;
D;275;1227139;12;20210628 01:06;V;;;;;;
B;275;1224628;13;20210628 01:06;;;9;CADELL ST;DUBBO;2830;626;M;20201030;20210618;330000;B4;R;RESIDENCE;;BMU;;0;AR158434;
C;275;1224628;13;20210628 01:06;21/16564;
D;275;1224628;13;20210628 01:06;P;;;;;;
D;275;1224628;13;20210628 01:06;P;;;;;;
D;275;1224628;13;20210628 01:06;V;;;;;;
B;275;1224630;14;20210628 01:06;;;5;CADELL ST;DUBBO;2830;626.88;M;20210517;20210621;570000;B4;R;RESIDENCE;;BMU;;0;AR165162;
C;275;1224630;14;20210628 01:06;23/16564;
D;275;1224630;14;20210628 01:06;P;;;;;;
D;275;1224630;14;20210628 01:06;V;;;;;;
D;275;1224630;14;20210628 01:06;V;;;;;;
B;275;1222402;15;20210628 01:06;;;13 L;HILLSIDE DR;DUBBO;2830;10.12;H;20210512;20210623;890000;R5;R;RESIDENCE;;MRR;;0;AR170722;
C;275;1222402;15;20210628 01:06;22/247786;
D;275;1222402;15;20210628 01:06;P;;;;;;
D;275;1222402;15;20210628 01:06;P;;;;;;
D;275;1222402;15;20210628 01:06;V;;;;;;
D;275;1222402;15;20210628 01:06;V;;;;;;
B;275;1227891;16;20210628 01:06;;;188;GIPPS ST;DUBBO;2830;1201;M;20201126;20210618;560000;R2;R;RESIDENCE;;LDS;;0;AR158316;
C;275;1227891;16;20210628 01:06;B/398171;
D;275;1227891;16;20210628 01:06;P;;;;;;
D;275;1227891;16;20210628 01:06;V;;;;;;
B;275;1228023;17;20210628 01:06;;;163;GIPPS ST;DUBBO;2830;474;M;20210527;20210624;428900;R1;R;RESIDENCE;;GRS;;0;AR176977;
C;275;1228023;17;20210628 01:06;8/1079 2/346993;
D;275;1228023;17;20210628 01:06;P;;;;;;
D;275;1228023;17;20210628 01:06;V;;;;;;
B;275;1236224;18;20210628 01:06;;;38;YOUNG ST;DUBBO;2830;604.22;M;20210504;20210618;252000;R1;R;RESIDENCE;;GRN;;0;AR157247;
C;275;1236224;18;20210628 01:06;23/3/12209;
D;275;1236224;18;20210628 01:06;P;;;;;;
D;275;1236224;18;20210628 01:06;V;;;;;;
B;275;1230898;19;20210628 01:06;;;67;MURRAYFIELD DR;DUBBO;2830;825.8;M;20210507;20210618;455000;R2;R;RESIDENCE;;LDE;;0;AR156535;
C;275;1230898;19;20210628 01:06;21/792725;
D;275;1230898;19;20210628 01:06;P;;;;;;
D;275;1230898;19;20210628 01:06;V;;;;;;
B;275;1230980;20;20210628 01:06;;;39;MURRUMBIDGEE PL;DUBBO;2830;1069;M;20210521;20210622;484000;R2;R;RESIDENCE;;LDN;;0;AR169055;
C;275;1230980;20;20210628 01:06;62/874342;
D;275;1230980;20;20210628 01:06;P;;;;;;
D;275;1230980;20;20210628 01:06;V;;;;;;
B;275;1236302;21;20210628 01:06;;;31;YULONG ST;DUBBO;2830;626;M;20210514;20210618;235000;R2;R;RESIDENCE;;LDW;;0;AR159716;
C;275;1236302;21;20210628 01:06;153/241380;
D;275;1236302;21;20210628 01:06;P;;;;;;
D;275;1236302;21;20210628 01:06;V;;;;;;
B;275;1228411;22;20210628 01:06;;;42;HAZELWOOD DR;DUBBO;2830;737.3;M;20210512;20210623;468000;R2;R;RESIDENCE;;LDD;;0;AR171523;
