A;RTSALEDATA;240;20230130 01:09;VALNET;
B;240;2637816;1;20230130 01:09;;;4;NOREEN ST;GILGANDRA;2827;1770;M;20221212;20230123;260000;R1;R;RESIDENCE;;GSR;;0;AS805393;
C;240;2637816;1;20230130 01:09;5/245859;
D;240;2637816;1;20230130 01:09;P;;;;;;
D;240;2637816;1;20230130 01:09;V;;;;;;
B;240;2637912;2;20230130 01:09;;;6;STOCKINGS CRES;GILGANDRA;2827;752.3;M;20230118;20230120;308000;R1;R;RESIDENCE;;GSR;;0;AS800988;
C;240;2637912;2;20230130 01:09;8/261006;
D;240;2637912;2;20230130 01:09;P;;;;;;
D;240;2637912;2;20230130 01:09;P;;;;;;
D;240;2637912;2;20230130 01:09;V;;;;;;
D;240;2637912;2;20230130 01:09;V;;;;;;
Z;12;2;2;6;
