A;RTSALEDATA;302;20221205 01:08;VALNET;
B;302;3429994;1;20221205 01:08;;1;265;FERGUSON ST;GLEN INNES;2370;;;20221014;20221125;220000;;R;RESIDENCE;1;;;0;AS663857;
C;302;3429994;1;20221205 01:08;1/SP81751;
D;302;3429994;1;20221205 01:08;P;;;;;;
D;302;3429994;1;20221205 01:08;V;;;;;;
D;302;3429994;1;20221205 01:08;V;;;;;;
B;302;3429994;2;20221205 01:08;;2;265;FERGUSON ST;GLEN INNES;2370;;;20221014;20221125;220000;;R;RESIDENCE;2;;;0;AS663867;
C;302;3429994;2;20221205 01:08;2/SP81751;
D;302;3429994;2;20221205 01:08;P;;;;;;
D;302;3429994;2;20221205 01:08;V;;;;;;
D;302;3429994;2;20221205 01:08;V;;;;;;
B;302;1847583;3;20221205 01:08;;;11;MANNS LANE;GLEN INNES;2370;627.7;M;20221109;20221128;160000;R1;R;RESIDENCE;;AAC;;0;AS670950;
C;302;1847583;3;20221205 01:08;2/861809;
D;302;1847583;3;20221205 01:08;P;;;;;;
D;302;1847583;3;20221205 01:08;V;;;;;;
B;302;1848199;4;20221205 01:08;;;15;SHORT ST;GLEN INNES;2370;773.6;M;20221019;20221128;255000;R1;R;RESIDENCE;;AAC;;0;AS670580;
C;302;1848199;4;20221205 01:08;2/556064 1/1003579;
D;302;1848199;4;20221205 01:08;P;;;;;;
D;302;1848199;4;20221205 01:08;P;;;;;;
D;302;1848199;4;20221205 01:08;V;;;;;;
B;302;1845999;5;20221205 01:08;;;59;CHURCH ST;GLEN INNES;2370;1347;M;20221101;20221129;220000;R1;R;RESIDENCE;;AAA;;0;AS672945;
C;302;1845999;5;20221205 01:08;2/338127;
D;302;1845999;5;20221205 01:08;P;;;;;;
D;302;1845999;5;20221205 01:08;P;;;;;;
D;302;1845999;5;20221205 01:08;V;;;;;;
B;302;1846306;6;20221205 01:08;;;16;CRAMSIE CRES;GLEN INNES;2370;968.77;M;20221109;20221125;345000;R1;R;RESIDENCE;;AAA;;0;AS664483;
C;302;1846306;6;20221205 01:08;2/810008;
D;302;1846306;6;20221205 01:08;P;;;;;;
D;302;1846306;6;20221205 01:08;P;;;;;;
D;302;1846306;6;20221205 01:08;V;;;;;;
B;302;1846411;7;20221205 01:08;;;7;DIGBY ST;GLEN INNES;2370;809.4;M;20221014;20221125;300000;R1;R;RESIDENCE;;AAE;;0;AS666668;
C;302;1846411;7;20221205 01:08;26/237598;
D;302;1846411;7;20221205 01:08;P;;;;;;
D;302;1846411;7;20221205 01:08;V;;;;;;
B;302;1846790;8;20221205 01:08;;;62;GREY ST;GLEN INNES;2370;1196;M;20221107;20221125;140000;R1;R;RESIDENCE;;AAC;;0;AS666471;
C;302;1846790;8;20221205 01:08;1/818167;
D;302;1846790;8;20221205 01:08;P;;;;;;
D;302;1846790;8;20221205 01:08;V;;;;;;
B;302;1846930;9;20221205 01:08;;;16;HEALEYS LANE;GLEN INNES;2370;746.1;M;20221101;20221129;305000;R1;R;RESIDENCE;;AAB;;0;AS675441;
C;302;1846930;9;20221205 01:08;2/103732;
D;302;1846930;9;20221205 01:08;P;;;;;;
D;302;1846930;9;20221205 01:08;V;;;;;;
B;302;2660960;10;20221205 01:08;ELLERSLIE;;127;WEST FURRACABAD RD;GLEN INNES;2370;48.96;H;20221107;20221201;1210000;RU1;3;FARM;;REJ;;0;AS681846;
C;302;2660960;10;20221205 01:08;104/1834 1, 2/530252;
D;302;2660960;10;20221205 01:08;P;;;;;;
D;302;2660960;10;20221205 01:08;P;;;;;;
D;302;2660960;10;20221205 01:08;V;;;;;;
B;302;3271181;11;20221205 01:08;;;205;LAMBETH ST;GLEN INNES;2370;800;M;20221109;20221130;495000;R1;R;RESIDENCE;;AAC;;0;AS680824;
C;302;3271181;11;20221205 01:08;3/1102132;
D;302;3271181;11;20221205 01:08;P;;;;;;
D;302;3271181;11;20221205 01:08;V;;;;;;
B;302;4376621;12;20221205 01:08;;;34;WULLAMULLA ST;GLEN INNES;2370;649;M;20221018;20221129;80000;R1;V;VACANT LAND;;AAE;;0;AS675289;
C;302;4376621;12;20221205 01:08;21/1276182;
D;302;4376621;12;20221205 01:08;P;;;;;;
D;302;4376621;12;20221205 01:08;V;;;;;;
Z;56;12;12;30;
