A;RTSALEDATA;082;20211025 01:09;VALNET;
B;082;4390056;1;20211025 01:10;;;76 A;BEROWRA WATERS RD;BEROWRA;2081;1929;M;20210226;20211012;1654000;;R;RESIDENCE;;;;0;AR512162;
C;082;4390056;1;20211025 01:10;3/22586;
D;082;4390056;1;20211025 01:10;P;;;;;;
D;082;4390056;1;20211025 01:10;V;;;;;;
D;082;4390056;1;20211025 01:10;V;;;;;;
B;082;663189;2;20211025 01:10;;;64;PACIFIC HWY;WAITARA;2077;4028;M;20211006;20211011;18000000;B6;3;COMMERCIAL;;BEC;;0;AR510111;
C;082;663189;2;20211025 01:10;PT 14, PT 17/3250 B/383724 1/575743 15/657352 16/657353;
D;082;663189;2;20211025 01:10;P;;;;;;
D;082;663189;2;20211025 01:10;V;;;;;;
B;082;658663;3;20211025 01:10;;;3;NEUTRAL RD;HORNSBY;2077;727.2;M;20210904;20211018;2490000;R2;R;RESIDENCE;;REC;;0;AR530820;
C;082;658663;3;20211025 01:10;1/362145;
D;082;658663;3;20211025 01:10;P;;;;;;
D;082;658663;3;20211025 01:10;P;;;;;;
D;082;658663;3;20211025 01:10;V;;;;;;
D;082;658663;3;20211025 01:10;V;;;;;;
B;082;651782;4;20211025 01:10;;;105;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20210821;20211018;1725000;R2;R;RESIDENCE;;REC;;0;AR531023;
C;082;651782;4;20211025 01:10;130/221300;
D;082;651782;4;20211025 01:10;P;;;;;;
D;082;651782;4;20211025 01:10;P;;;;;;
D;082;651782;4;20211025 01:10;V;;;;;;
B;082;634000;5;20211025 01:10;;;1;CENTRAL AVE;THORNLEIGH;2120;;;20181127;20210629;82500;;3;CAR SPACES;21;;;0;AR215075;
C;082;634000;5;20211025 01:10;21/SP99001;
D;082;634000;5;20211025 01:10;P;;;;;;
D;082;634000;5;20211025 01:10;V;;;;;;
D;082;634000;5;20211025 01:10;V;;;;;;
B;082;646170;6;20211025 01:10;;;27;HANSEN AVE;GALSTON;2159;1018;M;20210822;20211019;1450000;R2;R;RESIDENCE;;REQ;;0;AR534343;
C;082;646170;6;20211025 01:10;231/255827;
D;082;646170;6;20211025 01:10;P;;;;;;
D;082;646170;6;20211025 01:10;P;;;;;;
D;082;646170;6;20211025 01:10;V;;;;;;
D;082;646170;6;20211025 01:10;V;;;;;;
B;082;643754;7;20211025 01:10;;;156;GALSTON RD;HORNSBY HEIGHTS;2077;790.4;M;20210907;20211019;1361100;R2;R;RESIDENCE;;REF;;0;AR534430;
C;082;643754;7;20211025 01:10;3/220731;
D;082;643754;7;20211025 01:10;P;;;;;;
D;082;643754;7;20211025 01:10;P;;;;;;
D;082;643754;7;20211025 01:10;V;;;;;;
B;082;654155;8;20211025 01:10;;;23;LYNDON WAY;BEECROFT;2119;809.4;M;20210906;20211018;2525000;R2;R;RESIDENCE;;REN;;0;AR531195;
C;082;654155;8;20211025 01:10;33/226257;
D;082;654155;8;20211025 01:10;P;;;;;;
D;082;654155;8;20211025 01:10;P;;;;;;
D;082;654155;8;20211025 01:10;V;;;;;;
D;082;654155;8;20211025 01:10;V;;;;;;
B;082;664824;9;20211025 01:10;;803;5;CITY VIEW RD;PENNANT HILLS;2120;;;20210911;20211020;1330000;;R;RESIDENCE;79;;;0;AR539716;
C;082;664824;9;20211025 01:10;79/SP64163;
D;082;664824;9;20211025 01:10;P;;;;;;
D;082;664824;9;20211025 01:10;V;;;;;;
D;082;664824;9;20211025 01:10;V;;;;;;
B;082;4034489;10;20211025 01:10;;56;35;BALMORAL ST;WAITARA;2077;117;M;20210915;20211015;752000;;R;RESIDENCE;56;;;0;AR526184;
C;082;4034489;10;20211025 01:10;56/SP95301;
D;082;4034489;10;20211025 01:10;P;;;;;;
D;082;4034489;10;20211025 01:10;P;;;;;;
D;082;4034489;10;20211025 01:10;V;;;;;;
D;082;4034489;10;20211025 01:10;V;;;;;;
B;082;643342;11;20211025 01:10;;;7;GALAHAD CL;MOUNT COLAH;2079;1064;M;20210727;20211019;1550000;R2;R;RESIDENCE;;REP;;0;AR535165;
C;082;643342;11;20211025 01:10;244/786572;
D;082;643342;11;20211025 01:10;P;;;;;;
D;082;643342;11;20211025 01:10;P;;;;;;
D;082;643342;11;20211025 01:10;V;;;;;;
D;082;643342;11;20211025 01:10;V;;;;;;
B;082;4271399;12;20211025 01:10;;14;27;THORNLEIGH ST;THORNLEIGH;2120;111;M;20210722;20210903;765000;;R;RESIDENCE;14;;;0;AR395438;
C;082;4271399;12;20211025 01:10;14/SP99616;
D;082;4271399;12;20211025 01:10;P;;;;;;
D;082;4271399;12;20211025 01:10;V;;;;;;
