A;RTSALEDATA;042;20231127 01:06;VALNET;
B;042;470669;1;20231127 01:06;;;;KANGAROOBY RD;GOOLOOGONG;2805;351.912;H;20231012;20231123;450000;RU1;3;FARM;;RMS;;0;AT628308;
C;042;470669;1;20231127 01:06;2, 3, 4, 104, 105, 110/752943 1/1018479;
D;042;470669;1;20231127 01:06;P;;;;;;
D;042;470669;1;20231127 01:06;P;;;;;;
D;042;470669;1;20231127 01:06;P;;;;;;
D;042;470669;1;20231127 01:06;V;;;;;;
D;042;470669;1;20231127 01:06;V;;;;;;
B;042;476016;2;20231127 01:06;;;13;NELSON ST;COWRA;2794;696.77;M;20231006;20231117;360000;R1;R;RESIDENCE;;ACC;;0;AT610868;
C;042;476016;2;20231127 01:06;32/1/6356;
D;042;476016;2;20231127 01:06;P;;;;;;
D;042;476016;2;20231127 01:06;V;;;;;;
B;042;471950;3;20231127 01:06;;;33;BELMORE ST;WOODSTOCK;2793;1011;M;20130422;20130522;82000;RU5;R;RESIDENCE;;VWS;;0;AT608856;
C;042;471950;3;20231127 01:06;2/589415;
D;042;471950;3;20231127 01:06;P;;;;;;
D;042;471950;3;20231127 01:06;V;;;;;;
Z;17;3;3;9;
