A;RTSALEDATA;266;20220516 01:19;VALNET;
B;266;412691;1;20220516 01:19;;;15;MASON ST;MURRINGO;2586;2023;M;20220421;20220511;85000;RU5;V;VACANT LAND;;YZA;;0;AS117404;
C;266;412691;1;20220516 01:19;11/28/758734;
D;266;412691;1;20220516 01:19;P;;;;;;
D;266;412691;1;20220516 01:19;V;;;;;;
B;266;410469;2;20220516 01:19;;;84;COURT ST;BOOROWA;2586;2023;M;20220422;20220512;450000;R1;R;RESIDENCE;;BAB;;0;AS122688;
C;266;410469;2;20220516 01:19;14/13/758139;
D;266;410469;2;20220516 01:19;P;;;;;;
D;266;410469;2;20220516 01:19;P;;;;;;
D;266;410469;2;20220516 01:19;V;;;;;;
B;266;414097;3;20220516 01:19;;;176;SAINES RD;YOUNG;2594;2.024;H;20220309;20220510;895000;RU4;R;RESIDENCE;;YEA;;0;AS114093;
C;266;414097;3;20220516 01:19;2/792916;
D;266;414097;3;20220516 01:19;P;;;;;;
D;266;414097;3;20220516 01:19;P;;;;;;
D;266;414097;3;20220516 01:19;V;;;;;;
D;266;414097;3;20220516 01:19;V;;;;;;
B;266;415922;4;20220516 01:19;;;18;KEEVIL DR;YOUNG;2594;858.6;M;20220329;20220510;399000;R1;R;RESIDENCE;;YAC;;0;AS114152;
C;266;415922;4;20220516 01:19;58/258032;
D;266;415922;4;20220516 01:19;P;;;;;;
D;266;415922;4;20220516 01:19;P;;;;;;
D;266;415922;4;20220516 01:19;V;;;;;;
B;266;2962179;5;20220516 01:19;;;62;ORCHARD ST;YOUNG;2594;656.9;M;20220419;20220506;490000;R1;R;RESIDENCE;;YAD;;0;AS107266;
C;266;2962179;5;20220516 01:19;20/249800;
D;266;2962179;5;20220516 01:19;P;;;;;;
D;266;2962179;5;20220516 01:19;V;;;;;;
B;266;416331;6;20220516 01:19;;;5;MILONG ST;YOUNG;2594;1555;M;20220504;20220510;180000;R1;R;RESIDENCE;;YAC;;0;AS116142;
C;266;416331;6;20220516 01:19;7/214475 2/584854;
D;266;416331;6;20220516 01:19;P;;;;;;
D;266;416331;6;20220516 01:19;V;;;;;;
D;266;416331;6;20220516 01:19;V;;;;;;
D;266;416331;6;20220516 01:19;V;;;;;;
B;266;416372;7;20220516 01:19;;;42;MIRO ST;YOUNG;2594;1948;M;20220325;20220506;430000;R1;R;RESIDENCE;;YAC;;0;AS106235;
C;266;416372;7;20220516 01:19;1/509832;
D;266;416372;7;20220516 01:19;P;;;;;;
D;266;416372;7;20220516 01:19;P;;;;;;
D;266;416372;7;20220516 01:19;V;;;;;;
B;266;451260;8;20220516 01:19;;;117;ALBURY ST;HARDEN;2587;713.3;M;20220412;20220510;300000;R1;R;RESIDENCE;;HAA;;0;AS115527;
C;266;451260;8;20220516 01:19;12/177333;
D;266;451260;8;20220516 01:19;P;;;;;;
D;266;451260;8;20220516 01:19;V;;;;;;
B;266;3055231;9;20220516 01:19;;;13;HAYDEN PL;YOUNG;2594;1576;M;20220411;20220509;848000;R1;R;RESIDENCE;;YAF;;0;AS110370;
C;266;3055231;9;20220516 01:19;10/1060480;
D;266;3055231;9;20220516 01:19;P;;;;;;
D;266;3055231;9;20220516 01:19;P;;;;;;
D;266;3055231;9;20220516 01:19;V;;;;;;
D;266;3055231;9;20220516 01:19;V;;;;;;
B;266;3577275;10;20220516 01:19;;;201;DONGES RD;YOUNG;2594;4;H;20220322;20220503;612000;RU4;R;RESIDENCE;;YEA;;0;AS95600;
C;266;3577275;10;20220516 01:19;26/848667 Enclosure Permit 205207;
D;266;3577275;10;20220516 01:19;P;;;;;;
D;266;3577275;10;20220516 01:19;V;;;;;;
D;266;3577275;10;20220516 01:19;V;;;;;;
B;266;4424309;11;20220516 01:19;;;;WOMBAT RD;WOMBAT;2587;8094;M;20220331;20220428;220000;;V;VACANT LAND;;;;0;AS83334;
C;266;4424309;11;20220516 01:19;340/753632;
D;266;4424309;11;20220516 01:19;P;;;;;;
D;266;4424309;11;20220516 01:19;P;;;;;;
D;266;4424309;11;20220516 01:19;V;;;;;;
D;266;4424309;11;20220516 01:19;V;;;;;;
B;266;4415141;12;20220516 01:19;;;40;PARKES ST;JUGIONG;2726;4047;M;20220324;20220510;1100000;RU5;R;RESIDENCE;;HJA;;0;AS116980;
C;266;4415141;12;20220516 01:19;67/1282020;
D;266;4415141;12;20220516 01:19;P;;;;;;
D;266;4415141;12;20220516 01:19;V;;;;;;
B;266;4424413;13;20220516 01:19;MOORE FIELDS;;4067;DALTON RD;RYE PARK;2586;1.708;H;20170502;20220308;4489;;V;VACANT LAND;;;;0;AS75298;
C;266;4424413;13;20220516 01:19;1/1236716;
D;266;4424413;13;20220516 01:19;P;;;;;;
D;266;4424413;13;20220516 01:19;P;;;;;;
D;266;4424413;13;20220516 01:19;V;;;;;;
Z;67;13;13;39;
