A;RTSALEDATA;244;20240812 01:07;VALNET;
B;244;3378079;1;20240812 01:07;;;27;GALARI CCT;CONDOBOLIN;2877;3672;M;20240718;20240808;90000;RU5;V;VACANT LAND;;ZCI;;0;AU316617;
C;244;3378079;1;20240812 01:07;14/1123767;
D;244;3378079;1;20240812 01:07;P;;;;;;
D;244;3378079;1;20240812 01:07;P;;;;;;
D;244;3378079;1;20240812 01:07;V;;;;;;
D;244;3378079;1;20240812 01:07;V;;;;;;
B;244;2647573;2;20240812 01:07;;;34;CANADA ST;LAKE CARGELLIGO;2672;1168;M;20240620;20240808;300000;RU5;R;RESIDENCE;;ZLA;;0;AU315481;
C;244;2647573;2;20240812 01:07;21/625617;
D;244;2647573;2;20240812 01:07;P;;;;;;
D;244;2647573;2;20240812 01:07;P;;;;;;
D;244;2647573;2;20240812 01:07;V;;;;;;
B;244;3627087;3;20240812 01:07;GLENCAIRN;;6044;WYALONG RD;TULLIBIGEAL;2669;207.06;H;20240626;20240802;925000;RU1;3;FARM;;RRB;;0;AU299739;
C;244;3627087;3;20240812 01:07;7, 37/752345;
D;244;3627087;3;20240812 01:07;P;;;;;;
D;244;3627087;3;20240812 01:07;V;;;;;;
Z;17;3;3;9;
