A;RTSALEDATA;214;20210125 01:02;VALNET;
B;214;2212212;1;20210125 01:02;;6;15;O'BRIEN ST;MOUNT DRUITT;2770;197;M;20201130;20210121;475000;;R;RESIDENCE;6;;;0;AQ739361;
C;214;2212212;1;20210125 01:02;6/SP65443;
D;214;2212212;1;20210125 01:02;P;;;;;;
D;214;2212212;1;20210125 01:02;P;;;;;;
D;214;2212212;1;20210125 01:02;V;;;;;;
D;214;2212212;1;20210125 01:02;V;;;;;;
B;214;2876625;2;20210125 01:02;;;100;BRUSSELS CRES;ROOTY HILL;2766;649.3;M;20201209;20210120;950000;R2;R;RESIDENCE;;RDY;;0;AQ735726;
C;214;2876625;2;20210125 01:02;6/1035473;
D;214;2876625;2;20210125 01:02;P;;;;;;
D;214;2876625;2;20210125 01:02;P;;;;;;
D;214;2876625;2;20210125 01:02;V;;;;;;
D;214;2876625;2;20210125 01:02;V;;;;;;
B;214;2931497;3;20210125 01:02;;;7;PLUTO CT;GLENWOOD;2768;438;M;20201116;20210118;1070000;R2;R;RESIDENCE;;RAA;;0;AQ725840;
C;214;2931497;3;20210125 01:02;133/1041362;
D;214;2931497;3;20210125 01:02;P;;;;;;
D;214;2931497;3;20210125 01:02;V;;;;;;
B;214;2925419;4;20210125 01:02;;;7;CALLABONA AVE;WOODCROFT;2767;528.6;M;20201009;20210119;922000;R2;R;RESIDENCE;;RDW;;0;AQ730422;
C;214;2925419;4;20210125 01:02;1553/1042659;
D;214;2925419;4;20210125 01:02;P;;;;;;
D;214;2925419;4;20210125 01:02;P;;;;;;
D;214;2925419;4;20210125 01:02;V;;;;;;
D;214;2925419;4;20210125 01:02;V;;;;;;
B;214;2928812;5;20210125 01:02;;;17;DUNN WAY;BLACKTOWN;2148;205.6;M;20201228;20210120;650000;R2;R;RESIDENCE;;RBL;;0;AQ734148;
C;214;2928812;5;20210125 01:02;52/270271;
D;214;2928812;5;20210125 01:02;P;;;;;;
D;214;2928812;5;20210125 01:02;P;;;;;;
D;214;2928812;5;20210125 01:02;V;;;;;;
D;214;2928812;5;20210125 01:02;V;;;;;;
B;214;3409571;6;20210125 01:02;;;25;BANDICOOT DR;WOODCROFT;2767;198.9;M;20201127;20210118;650000;R2;R;RESIDENCE;;RDW;;0;AQ725971;
C;214;3409571;6;20210125 01:02;107/270508;
D;214;3409571;6;20210125 01:02;P;;;;;;
D;214;3409571;6;20210125 01:02;V;;;;;;
D;214;3409571;6;20210125 01:02;V;;;;;;
B;214;3409837;7;20210125 01:02;;15;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20201126;20210118;565000;;R;RESIDENCE;15;;;0;AQ726145;
C;214;3409837;7;20210125 01:02;15/SP81256;
D;214;3409837;7;20210125 01:02;P;;;;;;
D;214;3409837;7;20210125 01:02;V;;;;;;
D;214;3409837;7;20210125 01:02;V;;;;;;
B;214;3415811;8;20210125 01:02;;;83;FYFE RD;KELLYVILLE RIDGE;2155;514.6;M;20201027;20210118;1220000;R2;R;RESIDENCE;;RKR;;0;AQ725661;
C;214;3415811;8;20210125 01:02;2/1131802;
D;214;3415811;8;20210125 01:02;P;;;;;;
D;214;3415811;8;20210125 01:02;P;;;;;;
D;214;3415811;8;20210125 01:02;V;;;;;;
D;214;3415811;8;20210125 01:02;V;;;;;;
B;214;3490866;9;20210125 01:02;;;75;MALLARD DR;THE PONDS;2769;340.7;M;20201212;20210115;990000;R3;R;RESIDENCE;;R3K;;0;AQ719491;
C;214;3490866;9;20210125 01:02;80/1144666;
D;214;3490866;9;20210125 01:02;P;;;;;;
D;214;3490866;9;20210125 01:02;P;;;;;;
D;214;3490866;9;20210125 01:02;V;;;;;;
B;214;4155308;10;20210125 01:02;;;64;MATTHIAS ST;RIVERSTONE;2765;403.7;M;20201210;20210121;797000;R2;R;RESIDENCE;;RRB;;0;AQ740393;
C;214;4155308;10;20210125 01:02;117/1228203;
D;214;4155308;10;20210125 01:02;P;;;;;;
D;214;4155308;10;20210125 01:02;P;;;;;;
D;214;4155308;10;20210125 01:02;V;;;;;;
B;214;4195933;11;20210125 01:02;;;153;ABELL RD;MARSDEN PARK;2765;364;M;20201216;20210120;482000;R2;V;VACANT LAND;;RMP;;0;AQ734910;
C;214;4195933;11;20210125 01:02;5364/1230981;
D;214;4195933;11;20210125 01:02;P;;;;;;
D;214;4195933;11;20210125 01:02;V;;;;;;
B;214;4196101;12;20210125 01:02;;;19;AGLAND AVE;MARSDEN PARK;2765;312.5;M;20201208;20210119;950000;R2;R;RESIDENCE;;RMP;;0;AQ731996;
C;214;4196101;12;20210125 01:02;5531/1230982;
D;214;4196101;12;20210125 01:02;P;;;;;;
D;214;4196101;12;20210125 01:02;P;;;;;;
D;214;4196101;12;20210125 01:02;V;;;;;;
B;214;4159258;13;20210125 01:02;;;3;BANYAN GLD;SCHOFIELDS;2762;;;20201204;20210115;670000;;R;RESIDENCE;135;;;0;AQ721585;
C;214;4159258;13;20210125 01:02;135/SP93663;
D;214;4159258;13;20210125 01:02;P;;;;;;
D;214;4159258;13;20210125 01:02;V;;;;;;
B;214;4247316;14;20210125 01:02;;1104;5;SECOND AVE;BLACKTOWN;2148;93;M;20201117;20210120;500000;;R;RESIDENCE;64;;;0;AQ734884;
C;214;4247316;14;20210125 01:02;64/SP99454;
D;214;4247316;14;20210125 01:02;P;;;;;;
D;214;4247316;14;20210125 01:02;V;;;;;;
B;214;4247316;15;20210125 01:02;;1503;5;SECOND AVE;BLACKTOWN;2148;94;M;20201211;20210120;480000;;R;RESIDENCE;95;;;0;AQ734592;
C;214;4247316;15;20210125 01:02;95/SP99454;
D;214;4247316;15;20210125 01:02;P;;;;;;
D;214;4247316;15;20210125 01:02;P;;;;;;
D;214;4247316;15;20210125 01:02;V;;;;;;
B;214;4242605;16;20210125 01:02;;;12;COTTAGE GLD;SCHOFIELDS;2762;207;M;20190116;20210115;570000;;R;RESIDENCE;27;;;0;AQ724720;
C;214;4242605;16;20210125 01:02;27/SP95780;
D;214;4242605;16;20210125 01:02;P;;;;;;
D;214;4242605;16;20210125 01:02;V;;;;;;
B;214;4242605;17;20210125 01:02;;;3;DUFF GLD;SCHOFIELDS;2762;180;M;20190116;20210115;570000;;R;RESIDENCE;34;;;0;AQ724724;
C;214;4242605;17;20210125 01:02;34/SP95780;
D;214;4242605;17;20210125 01:02;P;;;;;;
D;214;4242605;17;20210125 01:02;V;;;;;;
B;214;4242605;18;20210125 01:02;;;19;DUFF GLD;SCHOFIELDS;2762;197;M;20190116;20210115;570000;;R;RESIDENCE;42;;;0;AQ724722;
C;214;4242605;18;20210125 01:02;42/SP95780;
D;214;4242605;18;20210125 01:02;P;;;;;;
D;214;4242605;18;20210125 01:02;V;;;;;;
