A;RTSALEDATA;097;20220627 01:10;VALNET;
B;097;2994865;1;20220627 01:10;;;22;INNES PL;LONG BEACH;2536;2.024;H;20220505;20220623;1035000;C4;R;RESIDENCE;;EKB;;0;AS243169;
C;097;2994865;1;20220627 01:10;21/1053695;
D;097;2994865;1;20220627 01:10;P;;;;;;
D;097;2994865;1;20220627 01:10;P;;;;;;
D;097;2994865;1;20220627 01:10;V;;;;;;
D;097;2994865;1;20220627 01:10;V;;;;;;
B;097;1004272;2;20220627 01:10;;6;10;CATLIN AVE;BATEMANS BAY;2536;;;20220524;20220621;450000;;R;RESIDENCE;12;;;0;AS236587;
C;097;1004272;2;20220627 01:10;12/SP80266;
D;097;1004272;2;20220627 01:10;P;;;;;;
D;097;1004272;2;20220627 01:10;V;;;;;;
D;097;1004272;2;20220627 01:10;V;;;;;;
B;097;3037499;3;20220627 01:10;;;37;COURTENAY CRES;LONG BEACH;2536;614.3;M;20220512;20220622;875000;R2;R;RESIDENCE;;EXK;;0;AS239087;
C;097;3037499;3;20220627 01:10;225/1059058;
D;097;3037499;3;20220627 01:10;P;;;;;;
D;097;3037499;3;20220627 01:10;V;;;;;;
D;097;3037499;3;20220627 01:10;V;;;;;;
B;097;3084097;4;20220627 01:10;;;8;WARRAGAI PL;MALUA BAY;2536;1410;M;20220512;20220622;1350000;R2;R;RESIDENCE;;EXV;;0;AS239602;
C;097;3084097;4;20220627 01:10;159/1067448;
D;097;3084097;4;20220627 01:10;P;;;;;;
D;097;3084097;4;20220627 01:10;P;;;;;;
D;097;3084097;4;20220627 01:10;V;;;;;;
D;097;3084097;4;20220627 01:10;V;;;;;;
B;097;3063579;5;20220627 01:10;;;32;BROOMFIELD CRES;LONG BEACH;2536;1529.9;M;20220323;20220621;1270000;R2;R;RESIDENCE;;EXK;;0;AS233971;
C;097;3063579;5;20220627 01:10;341/1063282;
D;097;3063579;5;20220627 01:10;P;;;;;;
D;097;3063579;5;20220627 01:10;P;;;;;;
D;097;3063579;5;20220627 01:10;V;;;;;;
D;097;3063579;5;20220627 01:10;V;;;;;;
B;097;3550007;6;20220627 01:10;;;84;CARRAMAR DR;MALUA BAY;2536;2695;M;20220511;20220622;480000;R2;V;VACANT LAND;;EXV;;0;AS238219;
C;097;3550007;6;20220627 01:10;71/1158507;
D;097;3550007;6;20220627 01:10;P;;;;;;
D;097;3550007;6;20220627 01:10;P;;;;;;
D;097;3550007;6;20220627 01:10;V;;;;;;
D;097;3550007;6;20220627 01:10;V;;;;;;
B;097;3619692;7;20220627 01:10;;;3;ANNE ST;BATEHAVEN;2536;468.8;M;20220525;20220622;740000;R2;R;RESIDENCE;;EYL;;0;AS238880;
C;097;3619692;7;20220627 01:10;492/1171924;
D;097;3619692;7;20220627 01:10;P;;;;;;
D;097;3619692;7;20220627 01:10;P;;;;;;
D;097;3619692;7;20220627 01:10;V;;;;;;
D;097;3619692;7;20220627 01:10;V;;;;;;
B;097;1000758;8;20220627 01:10;;;43;COOK AVE;SURF BEACH;2536;627;M;20220524;20220621;980000;R2;R;RESIDENCE;;EXY;;0;AS235324;
C;097;1000758;8;20220627 01:10;332/249466;
D;097;1000758;8;20220627 01:10;P;;;;;;
D;097;1000758;8;20220627 01:10;P;;;;;;
D;097;1000758;8;20220627 01:10;V;;;;;;
D;097;1000758;8;20220627 01:10;V;;;;;;
B;097;1000854;9;20220627 01:10;;;108;COUNTRY CLUB DR;CATALINA;2536;628;M;20220512;20220623;625000;R2;R;RESIDENCE;;EXF;;0;AS243186;
C;097;1000854;9;20220627 01:10;212/245485;
D;097;1000854;9;20220627 01:10;P;;;;;;
D;097;1000854;9;20220627 01:10;V;;;;;;
D;097;1000854;9;20220627 01:10;V;;;;;;
B;097;1001214;10;20220627 01:10;;;35;DOMINIC DR;BATEHAVEN;2536;556.4;M;20220519;20220620;705000;R2;R;RESIDENCE;;EYM;;0;AS231584;
C;097;1001214;10;20220627 01:10;272/214268;
D;097;1001214;10;20220627 01:10;P;;;;;;
D;097;1001214;10;20220627 01:10;V;;;;;;
B;097;1021280;11;20220627 01:10;;;10;VIEWHILL RD;KIANGA;2546;638.6;M;20220511;20220620;1095000;R2;R;RESIDENCE;;EWL;;0;AS233403;
C;097;1021280;11;20220627 01:10;268/31234;
D;097;1021280;11;20220627 01:10;P;;;;;;
D;097;1021280;11;20220627 01:10;P;;;;;;
D;097;1021280;11;20220627 01:10;V;;;;;;
B;097;1002810;12;20220627 01:10;;;4;OCEAN CL;SURF BEACH;2536;556.4;M;20220401;20220622;680000;R2;R;RESIDENCE;;EXW;;0;AS239821;
C;097;1002810;12;20220627 01:10;15/236623;
D;097;1002810;12;20220627 01:10;P;;;;;;
D;097;1002810;12;20220627 01:10;P;;;;;;
D;097;1002810;12;20220627 01:10;V;;;;;;
B;097;1008206;13;20220627 01:10;;;28;LONG BEACH RD;LONG BEACH;2536;815.7;M;20220527;20220617;730000;R2;R;RESIDENCE;;ESE;;0;AS224894;
C;097;1008206;13;20220627 01:10;38/231067;
D;097;1008206;13;20220627 01:10;P;;;;;;
D;097;1008206;13;20220627 01:10;V;;;;;;
B;097;1016464;14;20220627 01:10;;;7440;PRINCES HWY;NAROOMA;2546;2.224;H;20220505;20220620;1500000;RU1;R;RESIDENCE;;EMD;;0;AS233402;
C;097;1016464;14;20220627 01:10;11/774281;
D;097;1016464;14;20220627 01:10;P;;;;;;
D;097;1016464;14;20220627 01:10;P;;;;;;
