A;RTSALEDATA;537;20240129 01:09;VALNET;
B;537;1220635;1;20240129 01:09;;;78;BINNIA ST;COOLAH;2843;1252;M;20231211;20240122;150000;E1;3;COMMERCIAL;;BCL;;0;AT780615;
C;537;1220635;1;20240129 01:09;2/154107;
D;537;1220635;1;20240129 01:09;P;;;;;;
D;537;1220635;1;20240129 01:09;P;;;;;;
D;537;1220635;1;20240129 01:09;V;;;;;;
B;537;2630215;2;20240129 01:09;;;24;CHARLES ST;COONABARABRAN;2357;2104.4;M;20231214;20240124;200000;E1;3;COMMERCIAL;;BCF;;0;AT787155;
C;537;2630215;2;20240129 01:09;20/30/758281 11/776706;
D;537;2630215;2;20240129 01:09;P;;;;;;
D;537;2630215;2;20240129 01:09;V;;;;;;
D;537;2630215;2;20240129 01:09;V;;;;;;
B;537;2630959;3;20240129 01:09;;;17;NANDI ST;COONABARABRAN;2357;815.7;M;20231222;20240119;328000;R1;R;RESIDENCE;;PCN;;0;AT771900;
C;537;2630959;3;20240129 01:09;61/554990;
D;537;2630959;3;20240129 01:09;P;;;;;;
D;537;2630959;3;20240129 01:09;V;;;;;;
B;537;3569939;4;20240129 01:09;ALANDALE;;7930;PREMER RD;PREMER;2381;41.55;H;20231221;20240125;200000;RU1;V;VACANT LAND;;HFE;;0;AT791351;
C;537;3569939;4;20240129 01:09;8/1162236;
D;537;3569939;4;20240129 01:09;P;;;;;;
D;537;3569939;4;20240129 01:09;V;;;;;;
B;537;2631595;5;20240129 01:09;WOKLA;;15948;OXLEY HWY;COONABARABRAN;2357;149.3;H;20231214;20240125;530000;RU1;3;FARM;;RGC;;0;AT790216;
C;537;2631595;5;20240129 01:09;9/757113;
D;537;2631595;5;20240129 01:09;P;;;;;;
D;537;2631595;5;20240129 01:09;V;;;;;;
B;537;2629350;6;20240129 01:09;;;43;RAILWAY ST;BINNAWAY;2395;2023;M;20231115;20240122;37000;RU5;R;RESIDENCE;;ZBI;;0;AT777413;
C;537;2629350;6;20240129 01:09;14, 15/2/758113;
D;537;2629350;6;20240129 01:09;P;;;;;;
D;537;2629350;6;20240129 01:09;V;;;;;;
D;537;2629350;6;20240129 01:09;V;;;;;;
Z;29;6;6;15;
