A;RTSALEDATA;223;20210315 01:02;VALNET;
B;223;2486266;1;20210315 01:02;;;82;CORVUS RD;HINCHINBROOK;2168;396.2;M;20210124;20210308;690000;R2;R;RESIDENCE;;ACC;;0;AQ854154;
C;223;2486266;1;20210315 01:02;27/270111;
D;223;2486266;1;20210315 01:02;P;;;;;;
D;223;2486266;1;20210315 01:02;P;;;;;;
D;223;2486266;1;20210315 01:02;V;;;;;;
D;223;2486266;1;20210315 01:02;V;;;;;;
B;223;2478067;2;20210315 01:02;;;11;BELTANA CT;WATTLE GROVE;2173;322.5;M;20210128;20210311;805000;R2;R;RESIDENCE;;MEE;;0;AQ862666;
C;223;2478067;2;20210315 01:02;7353/845745;
D;223;2478067;2;20210315 01:02;P;;;;;;
D;223;2478067;2;20210315 01:02;P;;;;;;
D;223;2478067;2;20210315 01:02;V;;;;;;
D;223;2478067;2;20210315 01:02;V;;;;;;
B;223;2478455;3;20210315 01:02;;2;76;BIGGE ST;LIVERPOOL;2170;;;20210130;20210308;345000;;R;RESIDENCE;2;;;0;AQ854953;
C;223;2478455;3;20210315 01:02;2/SP9143;
D;223;2478455;3;20210315 01:02;P;;;;;;
D;223;2478455;3;20210315 01:02;P;;;;;;
D;223;2478455;3;20210315 01:02;V;;;;;;
B;223;2487444;4;20210315 01:02;;;10;DAVINA CRES;CECIL HILLS;2171;749.3;M;20201014;20210309;600000;R2;R;RESIDENCE;;ASS;;50;AQ856451;
C;223;2487444;4;20210315 01:02;3005/839661;
D;223;2487444;4;20210315 01:02;P;;;;;;
D;223;2487444;4;20210315 01:02;P;;;;;;
D;223;2487444;4;20210315 01:02;V;;;;;;
D;223;2487444;4;20210315 01:02;V;;;;;;
B;223;2487519;5;20210315 01:02;;;5;DAWN CL;LURNEA;2170;560.7;M;20210201;20210309;722000;R3;R;RESIDENCE;;LMM;;0;AQ857151;
C;223;2487519;5;20210315 01:02;206/255847;
D;223;2487519;5;20210315 01:02;P;;;;;;
D;223;2487519;5;20210315 01:02;P;;;;;;
D;223;2487519;5;20210315 01:02;V;;;;;;
B;223;2476076;6;20210315 01:02;;;103;ATKINSON ST;LIVERPOOL;2170;632;M;20210213;20210305;825000;R3;R;RESIDENCE;;LMM;;0;AQ848753;
C;223;2476076;6;20210315 01:02;29/192828;
D;223;2476076;6;20210315 01:02;P;;;;;;
D;223;2476076;6;20210315 01:02;V;;;;;;
D;223;2476076;6;20210315 01:02;V;;;;;;
D;223;2476076;6;20210315 01:02;V;;;;;;
B;223;2487734;7;20210315 01:02;;;205;DENHAM COURT RD;DENHAM COURT;2565;2.002;H;20201212;20210310;3551000;RU2;R;RESIDENCE;;RGG;;0;AQ861820;
C;223;2487734;7;20210315 01:02;1/736764;
D;223;2487734;7;20210315 01:02;P;;;;;;
D;223;2487734;7;20210315 01:02;V;;;;;;
D;223;2487734;7;20210315 01:02;V;;;;;;
B;223;2476605;8;20210315 01:02;;;25;BALANADA AVE;CHIPPING NORTON;2170;847.3;M;20201223;20210305;1050000;R3;R;RESIDENCE;;LTT;;0;AQ851227;
C;223;2476605;8;20210315 01:02;237/240420;
D;223;2476605;8;20210315 01:02;P;;;;;;
D;223;2476605;8;20210315 01:02;P;;;;;;
D;223;2476605;8;20210315 01:02;V;;;;;;
D;223;2476605;8;20210315 01:02;V;;;;;;
B;223;2476606;9;20210315 01:02;;;27;BALANADA AVE;CHIPPING NORTON;2170;847.3;M;20201223;20210305;1050000;R3;R;RESIDENCE;;LTT;;0;AQ851236;
C;223;2476606;9;20210315 01:02;238/240420;
D;223;2476606;9;20210315 01:02;P;;;;;;
D;223;2476606;9;20210315 01:02;P;;;;;;
D;223;2476606;9;20210315 01:02;V;;;;;;
B;223;2487437;10;20210315 01:02;;;22;DAVID AVE;CASULA;2170;727.2;M;20210115;20210310;722000;R3;R;RESIDENCE;;LMM;;0;AQ860292;
C;223;2487437;10;20210315 01:02;38/204584;
D;223;2487437;10;20210315 01:02;P;;;;;;
D;223;2487437;10;20210315 01:02;V;;;;;;
B;223;2474481;11;20210315 01:02;;;21;ALDERSON AVE;LIVERPOOL;2170;730.6;M;20210125;20210308;820000;R2;R;RESIDENCE;;ADD;;0;AQ855404;
C;223;2474481;11;20210315 01:02;55/250778;
D;223;2474481;11;20210315 01:02;P;;;;;;
D;223;2474481;11;20210315 01:02;P;;;;;;
D;223;2474481;11;20210315 01:02;V;;;;;;
D;223;2474481;11;20210315 01:02;V;;;;;;
D;223;2474481;11;20210315 01:02;V;;;;;;
B;223;2477428;12;20210315 01:02;;;16;BARWON CT;WATTLE GROVE;2173;580;M;20210115;20210311;910000;R2;R;RESIDENCE;;MEE;;0;AQ862612;
C;223;2477428;12;20210315 01:02;234/839807;
D;223;2477428;12;20210315 01:02;P;;;;;;
D;223;2477428;12;20210315 01:02;P;;;;;;
D;223;2477428;12;20210315 01:02;P;;;;;;
D;223;2477428;12;20210315 01:02;V;;;;;;
B;223;2498761;13;20210315 01:02;;;17;HYDE PARK CT;WATTLE GROVE;2173;321.5;M;20210218;20210311;820000;R3;R;RESIDENCE;;LQQ;;0;AQ865354;
C;223;2498761;13;20210315 01:02;1017/818947;
D;223;2498761;13;20210315 01:02;P;;;;;;
D;223;2498761;13;20210315 01:02;V;;;;;;
B;223;2514691;14;20210315 01:02;;107;1;RIVERPARK DR;LIVERPOOL;2170;;;20201126;20210308;370000;;R;RESIDENCE;107;;;0;AQ853996;
C;223;2514691;14;20210315 01:02;107/SP37982;
D;223;2514691;14;20210315 01:02;P;;;;;;
D;223;2514691;14;20210315 01:02;V;;;;;;
D;223;2514691;14;20210315 01:02;V;;;;;;
B;223;2493738;15;20210315 01:02;;;2;GOODENIA CT;VOYAGER POINT;2172;612.4;M;20210125;20210305;1260000;R2;R;RESIDENCE;;MHH;;0;AQ850256;
C;223;2493738;15;20210315 01:02;454/1004997;
D;223;2493738;15;20210315 01:02;P;;;;;;
D;223;2493738;15;20210315 01:02;P;;;;;;
D;223;2493738;15;20210315 01:02;V;;;;;;
B;223;2517794;16;20210315 01:02;;;11;SHROPSHIRE ST;MILLER;2168;626;M;20210210;20210311;660000;R4;R;RESIDENCE;;HAA;;0;AQ863672;
C;223;2517794;16;20210315 01:02;199/222376;
D;223;2517794;16;20210315 01:02;P;;;;;;
D;223;2517794;16;20210315 01:02;V;;;;;;
D;223;2517794;16;20210315 01:02;V;;;;;;
B;223;2496442;17;20210315 01:02;;8;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20210128;20210311;558000;;R;RESIDENCE;9;;;0;AQ863216;
C;223;2496442;17;20210315 01:02;9/SP61395;
D;223;2496442;17;20210315 01:02;P;;;;;;
D;223;2496442;17;20210315 01:02;P;;;;;;
D;223;2496442;17;20210315 01:02;V;;;;;;
D;223;2496442;17;20210315 01:02;V;;;;;;
B;223;2496541;18;20210315 01:02;;;133;WILLAN DR;CARTWRIGHT;2168;562.8;M;20210210;20210309;640000;R3;R;RESIDENCE;;LMM;;0;AQ857330;
C;223;2496541;18;20210315 01:02;218/233168;
D;223;2496541;18;20210315 01:02;P;;;;;;
D;223;2496541;18;20210315 01:02;V;;;;;;
D;223;2496541;18;20210315 01:02;V;;;;;;
B;223;2499354;19;20210315 01:02;;;47;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20210125;20210308;1025000;R3;R;RESIDENCE;;LSS;;0;AQ854836;
C;223;2499354;19;20210315 01:02;88/225430;
D;223;2499354;19;20210315 01:02;P;;;;;;
D;223;2499354;19;20210315 01:02;P;;;;;;
D;223;2499354;19;20210315 01:02;V;;;;;;
