A;RTSALEDATA;101;20211122 01:38;VALNET;
B;101;1075062;1;20211122 01:39;;;37;JUDITH DR;NORTH NOWRA;2541;1012;M;20211001;20211112;670000;R1;R;RESIDENCE;;HVS;;0;AR612049;
C;101;1075062;1;20211122 01:39;3/517321;
D;101;1075062;1;20211122 01:39;P;;;;;;
D;101;1075062;1;20211122 01:39;P;;;;;;
D;101;1075062;1;20211122 01:39;V;;;;;;
D;101;1075062;1;20211122 01:39;V;;;;;;
B;101;1061978;2;20211122 01:39;;;22;COLLODEN AVE;VINCENTIA;2540;740.9;M;20210914;20211112;1305000;R2;R;RESIDENCE;;VES;;0;AR612178;
C;101;1061978;2;20211122 01:39;71/571599;
D;101;1061978;2;20211122 01:39;P;;;;;;
D;101;1061978;2;20211122 01:39;P;;;;;;
D;101;1061978;2;20211122 01:39;V;;;;;;
B;101;4000728;3;20211122 01:39;;;51;SEAGRASS AVE;VINCENTIA;2540;600;M;20210929;20211112;975000;R2;R;RESIDENCE;;VES;;0;AR612181;
C;101;4000728;3;20211122 01:39;1016/1210311;
D;101;4000728;3;20211122 01:39;P;;;;;;
D;101;4000728;3;20211122 01:39;V;;;;;;
D;101;4000728;3;20211122 01:39;V;;;;;;
B;101;1077808;4;20211122 01:39;;;18;LAKESHORE PDE;SUSSEX INLET;2540;557.4;M;20210924;20211112;750000;R2;R;RESIDENCE;;SUS;;0;AR612347;
C;101;1077808;4;20211122 01:39;234/253235;
D;101;1077808;4;20211122 01:39;P;;;;;;
D;101;1077808;4;20211122 01:39;V;;;;;;
B;101;3994014;5;20211122 01:39;;;33;HITCHCOCKS LANE;BERRY;2535;5753;M;20210511;20211115;3080000;R3;V;VACANT LAND;;BDS;;0;AR616185;
C;101;3994014;5;20211122 01:39;313/1226462;
D;101;3994014;5;20211122 01:39;P;;;;;;
D;101;3994014;5;20211122 01:39;V;;;;;;
B;101;1074425;6;20211122 01:39;;15;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20211006;20211117;635000;;R;RESIDENCE;15;;;0;AR624565;
C;101;1074425;6;20211122 01:39;15/SP37633;
D;101;1074425;6;20211122 01:39;P;;;;;;
D;101;1074425;6;20211122 01:39;V;;;;;;
B;101;4391897;7;20211122 01:39;;;19 A;ALLERTON AVE;CULBURRA BEACH;2540;363.2;M;20210303;20211118;847500;;R;RESIDENCE;2;;;0;AR628732;
C;101;4391897;7;20211122 01:39;2/SP103914;
D;101;4391897;7;20211122 01:39;P;;;;;;
D;101;4391897;7;20211122 01:39;P;;;;;;
D;101;4391897;7;20211122 01:39;V;;;;;;
D;101;4391897;7;20211122 01:39;V;;;;;;
B;101;1064808;8;20211122 01:39;;;11;DUNCAN ST;HUSKISSON;2540;670.3;M;20211103;20211103;75000;R3;R;RESIDENCE;;LFS;;0;AR597131;
C;101;1064808;8;20211122 01:39;C/334741;
D;101;1064808;8;20211122 01:39;P;;;;;;
D;101;1064808;8;20211122 01:39;P;;;;;;
D;101;1064808;8;20211122 01:39;P;;;;;;
D;101;1064808;8;20211122 01:39;V;;;;;;
D;101;1064808;8;20211122 01:39;V;;;;;;
D;101;1064808;8;20211122 01:39;V;;;;;;
B;101;3732355;9;20211122 01:39;;;4;FLANNELFLOWER AVE;WEST NOWRA;2541;511.5;M;20210928;20211116;647500;R2;R;RESIDENCE;;GDS;;0;AR620447;
C;101;3732355;9;20211122 01:39;41/1189007;
D;101;3732355;9;20211122 01:39;P;;;;;;
D;101;3732355;9;20211122 01:39;V;;;;;;
B;101;1082930;10;20211122 01:39;;;2053;MOSS VALE RD;KANGAROO VALLEY;2577;2.8;H;20210908;20211117;1810000;RU1;R;RESIDENCE;;EBS;;0;AR624696;
C;101;1082930;10;20211122 01:39;1, 2, 3, 4/1240;
D;101;1082930;10;20211122 01:39;P;;;;;;
D;101;1082930;10;20211122 01:39;P;;;;;;
D;101;1082930;10;20211122 01:39;V;;;;;;
B;101;1060073;11;20211122 01:39;;;16;CARMEL DR;SANCTUARY POINT;2540;669.4;M;20211006;20211115;810000;R2;R;RESIDENCE;;NNS;;0;AR616460;
C;101;1060073;11;20211122 01:39;143/249202;
D;101;1060073;11;20211122 01:39;P;;;;;;
D;101;1060073;11;20211122 01:39;V;;;;;;
B;101;1093813;12;20211122 01:39;;;107;SCOTT ST;SHOALHAVEN HEADS;2535;613.4;M;20211001;20211117;900000;R2;R;RESIDENCE;;FWS;;0;AR625140;
C;101;1093813;12;20211122 01:39;57/243489;
D;101;1093813;12;20211122 01:39;P;;;;;;
D;101;1093813;12;20211122 01:39;P;;;;;;
D;101;1093813;12;20211122 01:39;V;;;;;;
D;101;1093813;12;20211122 01:39;V;;;;;;
B;101;4373266;13;20211122 01:39;;;62;BIRKDALE CCT;SUSSEX INLET;2540;803.2;M;20211018;20211115;460000;R1;R;RESIDENCE;;NWS;;0;AR616813;
C;101;4373266;13;20211122 01:39;1036/1247845;
D;101;4373266;13;20211122 01:39;P;;;;;;
D;101;4373266;13;20211122 01:39;P;;;;;;
D;101;4373266;13;20211122 01:39;V;;;;;;
B;101;1082544;14;20211122 01:39;;;32;MORESBY ST;NOWRA;2541;597.4;M;20211005;20211116;520000;R2;R;RESIDENCE;;JWS;;0;AR620829;
C;101;1082544;14;20211122 01:39;72/809625;
D;101;1082544;14;20211122 01:39;P;;;;;;
D;101;1082544;14;20211122 01:39;V;;;;;;
D;101;1082544;14;20211122 01:39;V;;;;;;
B;101;1074875;15;20211122 01:39;;;13;JOPEJIJA CRES;CULBURRA BEACH;2540;911.8;M;20211005;20211116;1130000;R2;R;RESIDENCE;;KVS;;0;AR620921;
C;101;1074875;15;20211122 01:39;13/261880;
D;101;1074875;15;20211122 01:39;P;;;;;;
D;101;1074875;15;20211122 01:39;P;;;;;;
D;101;1074875;15;20211122 01:39;V;;;;;;
D;101;1074875;15;20211122 01:39;V;;;;;;
B;101;4260250;16;20211122 01:39;;102;7;BEACH ST;HUSKISSON;2540;;;20211001;20211112;1400000;;R;RESIDENCE;4;;;0;AR609917;
C;101;4260250;16;20211122 01:39;4/SP100335;
D;101;4260250;16;20211122 01:39;P;;;;;;
D;101;4260250;16;20211122 01:39;P;;;;;;
D;101;4260250;16;20211122 01:39;V;;;;;;
D;101;4260250;16;20211122 01:39;V;;;;;;
B;101;4356662;17;20211122 01:39;;202;32;WASON ST;ULLADULLA;2539;186;M;20211006;20211112;1195000;;R;RESIDENCE;27;;;0;AR613184;
C;101;4356662;17;20211122 01:39;27/SP102900;
D;101;4356662;17;20211122 01:39;P;;;;;;
D;101;4356662;17;20211122 01:39;V;;;;;;
B;101;1103109;18;20211122 01:39;;;28;WAYFARER DR;SUSSEX INLET;2540;663.9;M;20210916;20211115;550000;R2;R;RESIDENCE;;NVS;;0;AR616936;
C;101;1103109;18;20211122 01:39;210/232956;
D;101;1103109;18;20211122 01:39;P;;;;;;
D;101;1103109;18;20211122 01:39;V;;;;;;
B;101;1082164;19;20211122 01:39;;;119;MITCHELL PDE;MOLLYMOOK BEACH;2539;929.5;M;20211012;20211117;2250000;R2;R;RESIDENCE;;YCS;;0;AR625542;
C;101;1082164;19;20211122 01:39;190/218275;
D;101;1082164;19;20211122 01:39;P;;;;;;
D;101;1082164;19;20211122 01:39;V;;;;;;
D;101;1082164;19;20211122 01:39;V;;;;;;
B;101;1089920;20;20211122 01:39;;;7;PRINCESS ST;BERRY;2535;702.9;M;20211019;20211118;1600000;R2;R;RESIDENCE;;DBS;;0;AR629501;
C;101;1089920;20;20211122 01:39;7/261483;
D;101;1089920;20;20211122 01:39;P;;;;;;
D;101;1089920;20;20211122 01:39;P;;;;;;
D;101;1089920;20;20211122 01:39;V;;;;;;
D;101;1089920;20;20211122 01:39;V;;;;;;
B;101;1100257;21;20211122 01:39;;;4;TUMMELL CL;WEST NOWRA;2541;838;M;20211102;20211118;780000;R2;R;RESIDENCE;;GDS;;0;AR629523;
C;101;1100257;21;20211122 01:39;27/793694;
D;101;1100257;21;20211122 01:39;P;;;;;;
D;101;1100257;21;20211122 01:39;V;;;;;;
B;101;3697967;22;20211122 01:39;;;5;FLANNELFLOWER AVE;WEST NOWRA;2541;506.5;M;20211014;20211118;800000;R2;R;RESIDENCE;;GDS;;0;AR629760;
C;101;3697967;22;20211122 01:39;29/1184605;
D;101;3697967;22;20211122 01:39;P;;;;;;
D;101;3697967;22;20211122 01:39;P;;;;;;
D;101;3697967;22;20211122 01:39;V;;;;;;
B;101;1077162;23;20211122 01:39;;;49;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1592;M;20211007;20211118;1060000;R2;R;RESIDENCE;;FNS;;0;AR629770;
C;101;1077162;23;20211122 01:39;3/813813;
D;101;1077162;23;20211122 01:39;P;;;;;;
D;101;1077162;23;20211122 01:39;V;;;;;;
D;101;1077162;23;20211122 01:39;V;;;;;;
B;101;1057170;24;20211122 01:39;;;35;BOLT ST;SHOALHAVEN HEADS;2535;676.6;M;20210917;20211112;1950000;R2;R;RESIDENCE;;FWS;;0;AR610093;
C;101;1057170;24;20211122 01:39;9/245762;
D;101;1057170;24;20211122 01:39;P;;;;;;
D;101;1057170;24;20211122 01:39;P;;;;;;
D;101;1057170;24;20211122 01:39;V;;;;;;
B;101;1084138;25;20211122 01:39;;;;NEBRASKA RD;ST GEORGES BASIN;2540;2757;M;20211021;20211112;100000;RU2;V;VACANT LAND;;LHS;;0;AR610113;
C;101;1084138;25;20211122 01:39;7/C/9699;
D;101;1084138;25;20211122 01:39;P;;;;;;
D;101;1084138;25;20211122 01:39;V;;;;;;
B;101;1080122;26;20211122 01:39;;;162;MCKAY ST;NOWRA;2541;632.3;M;20211018;20211117;599000;R2;R;RESIDENCE;;JWS;;0;AR625765;
C;101;1080122;26;20211122 01:39;10/226715;
D;101;1080122;26;20211122 01:39;P;;;;;;
D;101;1080122;26;20211122 01:39;V;;;;;;
B;101;1082668;27;20211122 01:39;;;9;MORTON ST;CALLALA BAY;2540;847.3;M;20211014;20211117;965000;R2;R;RESIDENCE;;LWS;;0;AR625844;
C;101;1082668;27;20211122 01:39;148/24178;
D;101;1082668;27;20211122 01:39;P;;;;;;
D;101;1082668;27;20211122 01:39;P;;;;;;
D;101;1082668;27;20211122 01:39;V;;;;;;
B;101;1068703;28;20211122 01:39;;;73;GARSIDE RD;MOLLYMOOK BEACH;2539;677.1;M;20210924;20211117;1365000;R2;R;RESIDENCE;;YAS;;0;AR625962;
C;101;1068703;28;20211122 01:39;461/246719;
D;101;1068703;28;20211122 01:39;P;;;;;;
D;101;1068703;28;20211122 01:39;P;;;;;;
D;101;1068703;28;20211122 01:39;V;;;;;;
D;101;1068703;28;20211122 01:39;V;;;;;;
B;101;4393044;29;20211122 01:39;;;9;YATAMA ST;NOWRA;2541;632;M;20210507;20211112;250000;;V;VACANT LAND;;;;0;AR610285;
C;101;4393044;29;20211122 01:39;520/1276147;
D;101;4393044;29;20211122 01:39;P;;;;;;
D;101;4393044;29;20211122 01:39;P;;;;;;
D;101;4393044;29;20211122 01:39;V;;;;;;
D;101;4393044;29;20211122 01:39;V;;;;;;
B;101;1103076;30;20211122 01:39;;;69;WATT ST;CALLALA BAY;2540;2023;M;20210817;20211115;279000;R2;R;RESIDENCE;;LWS;;0;AR617541;
C;101;1103076;30;20211122 01:39;6/4A/9063;
D;101;1103076;30;20211122 01:39;P;;;;;;
