A;RTSALEDATA;219;20240108 01:07;VALNET;
B;219;2361764;1;20240108 01:07;;;81;MENIN RD;OAKVILLE;2765;2.626;H;20231023;20240102;5312000;RU4;R;RESIDENCE;;LBO;;0;AT738892;
C;219;2361764;1;20240108 01:07;3/600918;
D;219;2361764;1;20240108 01:07;P;;;;;;
D;219;2361764;1;20240108 01:07;V;;;;;;
B;219;2349528;2;20240108 01:07;;;2;BLACK SWAN PL;YARRAMUNDI;2753;4782;M;20231122;20240103;1600000;R5;R;RESIDENCE;;JPR;;0;AT739636;
C;219;2349528;2;20240108 01:07;83/270191;
D;219;2349528;2;20240108 01:07;P;;;;;;
D;219;2349528;2;20240108 01:07;P;;;;;;
D;219;2349528;2;20240108 01:07;V;;;;;;
D;219;2349528;2;20240108 01:07;V;;;;;;
Z;12;2;2;6;
