A;RTSALEDATA;258;20211011 02:35;VALNET;
B;258;4346627;1;20211011 02:36;;3;78;TAYLOR ST;CONDELL PARK;2200;208;M;20210831;20211001;880000;;R;RESIDENCE;3;;;0;AR482306;
C;258;4346627;1;20211011 02:36;3/SP93801;
D;258;4346627;1;20211011 02:36;P;;;;;;
D;258;4346627;1;20211011 02:36;P;;;;;;
D;258;4346627;1;20211011 02:36;V;;;;;;
B;258;1428865;2;20211011 02:36;;;14;MAIN ST;EARLWOOD;2206;457;M;20210904;20211004;1835000;R2;R;RESIDENCE;;AKK;;0;AR485986;
C;258;1428865;2;20211011 02:36;16/13523;
D;258;1428865;2;20211011 02:36;P;;;;;;
D;258;1428865;2;20211011 02:36;P;;;;;;
D;258;1428865;2;20211011 02:36;V;;;;;;
D;258;1428865;2;20211011 02:36;V;;;;;;
B;258;1359222;3;20211011 02:36;;;186;LAMBETH ST;PICNIC POINT;2213;556.4;M;20210627;20211005;1420000;R2;R;RESIDENCE;;SDO;;0;AR490061;
C;258;1359222;3;20211011 02:36;16/237326;
D;258;1359222;3;20211011 02:36;P;;;;;;
D;258;1359222;3;20211011 02:36;V;;;;;;
D;258;1359222;3;20211011 02:36;V;;;;;;
B;258;4332535;4;20211011 02:36;;316;114;NORTHCOTE RD;GREENACRE;2190;96;M;20210825;20211001;650000;;R;RESIDENCE;99;;;0;AR482406;
C;258;4332535;4;20211011 02:36;99/SP102259;
D;258;4332535;4;20211011 02:36;P;;;;;;
D;258;4332535;4;20211011 02:36;V;;;;;;
B;258;4354279;5;20211011 02:36;;201;37;LEONARD ST;BANKSTOWN;2200;101;M;20210821;20211001;600000;;R;RESIDENCE;27;;;0;AR483546;
C;258;4354279;5;20211011 02:36;27/SP102870;
D;258;4354279;5;20211011 02:36;P;;;;;;
D;258;4354279;5;20211011 02:36;V;;;;;;
B;258;4281531;6;20211011 02:36;;7 G;541 A;BURWOOD RD;BELMORE;2192;111;M;20210809;20211005;660000;;R;RESIDENCE;7;;;0;AR490385;
C;258;4281531;6;20211011 02:36;7/SP101100;
D;258;4281531;6;20211011 02:36;P;;;;;;
D;258;4281531;6;20211011 02:36;V;;;;;;
B;258;1387350;7;20211011 02:36;;;131;WOODVILLE RD;CHESTER HILL;2162;448.9;M;20210824;20211005;730000;R2;R;RESIDENCE;;NJA;;0;AR490418;
C;258;1387350;7;20211011 02:36;E/36514;
D;258;1387350;7;20211011 02:36;P;;;;;;
D;258;1387350;7;20211011 02:36;V;;;;;;
D;258;1387350;7;20211011 02:36;V;;;;;;
B;258;3822096;8;20211011 02:36;;12;7;CHERTSEY AVE;BANKSTOWN;2200;100;M;20210824;20211005;395000;;R;RESIDENCE;12;;;0;AR490541;
C;258;3822096;8;20211011 02:36;12/SP84026;
D;258;3822096;8;20211011 02:36;P;;;;;;
D;258;3822096;8;20211011 02:36;V;;;;;;
B;258;1378552;9;20211011 02:36;;13;25;STANLEY ST;BANKSTOWN;2200;;;20210823;20211005;500000;;R;RESIDENCE;13;;;0;AR490556;
C;258;1378552;9;20211011 02:36;13/SP56868;
D;258;1378552;9;20211011 02:36;P;;;;;;
D;258;1378552;9;20211011 02:36;V;;;;;;
B;258;1362169;10;20211011 02:36;;;2;MAPLE CT;GREENACRE;2190;556.4;M;20210508;20211005;1412000;R2;R;RESIDENCE;;EKB;;0;AR490583;
C;258;1362169;10;20211011 02:36;16/226131;
D;258;1362169;10;20211011 02:36;P;;;;;;
D;258;1362169;10;20211011 02:36;P;;;;;;
D;258;1362169;10;20211011 02:36;V;;;;;;
B;258;3601970;11;20211011 02:36;;;104;MACQUARIE ST;GREENACRE;2190;306.4;M;20210729;20211005;1000000;R2;R;RESIDENCE;;EKB;;0;AR490645;
C;258;3601970;11;20211011 02:36;1/1168771;
D;258;3601970;11;20211011 02:36;P;;;;;;
D;258;3601970;11;20211011 02:36;V;;;;;;
D;258;3601970;11;20211011 02:36;V;;;;;;
B;258;4036724;12;20211011 02:36;;;16;SHIRLEY ST;PADSTOW;2211;281.8;M;20210708;20211006;1185000;R2;R;RESIDENCE;;SMC;;0;AR495365;
C;258;4036724;12;20211011 02:36;152/1213708;
D;258;4036724;12;20211011 02:36;P;;;;;;
D;258;4036724;12;20211011 02:36;P;;;;;;
D;258;4036724;12;20211011 02:36;V;;;;;;
D;258;4036724;12;20211011 02:36;V;;;;;;
B;258;1426266;13;20211011 02:36;;8;121;LAKEMBA ST;LAKEMBA;2195;;;20210929;20211006;320000;;R;RESIDENCE;8;;;0;AR495575;
C;258;1426266;13;20211011 02:36;8/SP22520;
D;258;1426266;13;20211011 02:36;P;;;;;;
D;258;1426266;13;20211011 02:36;V;;;;;;
B;258;4281531;14;20211011 02:36;;13 G;541 B;BURWOOD RD;BELMORE;2192;103;M;20210825;20211006;672000;;R;RESIDENCE;37;;;0;AR495600;
