A;RTSALEDATA;116;20210118 01:01;VALNET;
B;116;1242285;1;20210118 01:01;;;32;FLINDERS ST;PARKES;2870;648;M;20201119;20210111;382500;R1;R;RESIDENCE;;AAJ;;0;AQ705903;
C;116;1242285;1;20210118 01:01;9/846178;
D;116;1242285;1;20210118 01:01;P;;;;;;
D;116;1242285;1;20210118 01:01;P;;;;;;
D;116;1242285;1;20210118 01:01;V;;;;;;
B;116;1240656;2;20210118 01:01;;;19 A;BOGAN ST;PARKES;2870;366.7;M;20201210;20210113;210000;R1;R;RESIDENCE;;AAF;;0;AQ713209;
C;116;1240656;2;20210118 01:01;1/342770;
D;116;1240656;2;20210118 01:01;P;;;;;;
D;116;1240656;2;20210118 01:01;V;;;;;;
D;116;1240656;2;20210118 01:01;V;;;;;;
B;116;3013632;3;20210118 01:01;;;179;DEEP LEAD RD;PARKES;2870;4.457;H;20201215;20210114;780000;R5;R;RESIDENCE;;LPL;;0;AQ716168;
C;116;3013632;3;20210118 01:01;16/1055871;
D;116;3013632;3;20210118 01:01;P;;;;;;
D;116;3013632;3;20210118 01:01;V;;;;;;
Z;16;3;3;8;
