A;RTSALEDATA;223;20210913 02:14;VALNET;
C;223;2515315;31;20210913 02:14;118/15226;
D;223;2515315;31;20210913 02:14;P;;;;;;
D;223;2515315;31;20210913 02:14;P;;;;;;
D;223;2515315;31;20210913 02:14;V;;;;;;
B;223;2911276;32;20210913 02:14;;;255;PACIFIC PALMS CCT;HOXTON PARK;2171;304.1;M;20210714;20210908;900000;R2;R;RESIDENCE;;MNN;;0;AR410298;
C;223;2911276;32;20210913 02:14;2/1034271;
D;223;2911276;32;20210913 02:14;P;;;;;;
D;223;2911276;32;20210913 02:14;V;;;;;;
B;223;4351642;33;20210913 02:14;;;55;POZIERS RD;EDMONDSON PARK;2174;555.5;M;20210516;20210908;1229000;R1;R;RESIDENCE;;DAA;;0;AR410448;
C;223;4351642;33;20210913 02:14;713/1242917;
D;223;4351642;33;20210913 02:14;P;;;;;;
D;223;4351642;33;20210913 02:14;P;;;;;;
D;223;4351642;33;20210913 02:14;V;;;;;;
B;223;3376015;34;20210913 02:14;;;36;STANSMORE AVE;PRESTONS;2170;326.8;M;20210723;20210903;905500;R2;R;RESIDENCE;;MPP;;0;AR398540;
C;223;3376015;34;20210913 02:14;75/270474;
D;223;3376015;34;20210913 02:14;P;;;;;;
D;223;3376015;34;20210913 02:14;P;;;;;;
D;223;3376015;34;20210913 02:14;V;;;;;;
D;223;3376015;34;20210913 02:14;V;;;;;;
B;223;2485709;35;20210913 02:14;;29;36;COPELAND ST;LIVERPOOL;2170;;;20210806;20210906;313000;;R;RESIDENCE;29;;;0;AR402841;
C;223;2485709;35;20210913 02:14;29/SP8686;
D;223;2485709;35;20210913 02:14;P;;;;;;
D;223;2485709;35;20210913 02:14;V;;;;;;
B;223;2508825;36;20210913 02:14;;;23;MORTIMER CL;CECIL HILLS;2171;403.3;M;20210724;20210906;952000;R2;R;RESIDENCE;;ASS;;0;AR402843;
C;223;2508825;36;20210913 02:14;5182/855175;
D;223;2508825;36;20210913 02:14;P;;;;;;
D;223;2508825;36;20210913 02:14;P;;;;;;
D;223;2508825;36;20210913 02:14;V;;;;;;
D;223;2508825;36;20210913 02:14;V;;;;;;
B;223;3710105;37;20210913 02:14;;;5;MARY WADE PL;CARNES HILL;2171;450;M;20210724;20210906;1015000;R2;R;RESIDENCE;;MNN;;0;AR402872;
C;223;3710105;37;20210913 02:14;4221/1171704;
D;223;3710105;37;20210913 02:14;P;;;;;;
D;223;3710105;37;20210913 02:14;V;;;;;;
B;223;4363436;38;20210913 02:14;;;22;GRATWICK MEWS;EDMONDSON PARK;2174;153;M;20180723;20210903;660000;;R;RESIDENCE;5;;;0;AR398807;
C;223;4363436;38;20210913 02:14;5/SP103127;
D;223;4363436;38;20210913 02:14;P;;;;;;
D;223;4363436;38;20210913 02:14;V;;;;;;
B;223;2520048;39;20210913 02:14;;;45;STRICKLAND CRES;ASHCROFT;2168;638.6;M;20210706;20210903;953000;R2;R;RESIDENCE;;LHH;;0;AR398958;
C;223;2520048;39;20210913 02:14;433/216164;
D;223;2520048;39;20210913 02:14;P;;;;;;
D;223;2520048;39;20210913 02:14;V;;;;;;
B;223;2496618;40;20210913 02:14;;;60;HECKENBERG AVE;BUSBY;2168;575.4;M;20210407;20210906;780000;R3;R;RESIDENCE;;LMM;;0;AR402969;
C;223;2496618;40;20210913 02:14;217/220818;
D;223;2496618;40;20210913 02:14;P;;;;;;
D;223;2496618;40;20210913 02:14;V;;;;;;
D;223;2496618;40;20210913 02:14;V;;;;;;
B;223;2489284;41;20210913 02:14;;;14;EDWARD ST;LURNEA;2170;594.4;M;20210713;20210907;790000;R2;R;RESIDENCE;;ADD;;0;AR406630;
C;223;2489284;41;20210913 02:14;44/209482;
D;223;2489284;41;20210913 02:14;P;;;;;;
D;223;2489284;41;20210913 02:14;V;;;;;;
D;223;2489284;41;20210913 02:14;V;;;;;;
B;223;4352118;42;20210913 02:14;;;12;COURAGE ST;LEPPINGTON;2179;250.8;M;20210611;20210908;373000;R2;R;RESIDENCE;;AUS;;0;AR411173;
C;223;4352118;42;20210913 02:14;1063/1258141;
D;223;4352118;42;20210913 02:14;P;;;;;;
D;223;4352118;42;20210913 02:14;P;;;;;;
D;223;4352118;42;20210913 02:14;V;;;;;;
B;223;2500128;43;20210913 02:14;;4;5;KALESKI ST;MOOREBANK;2170;;;20210716;20210903;1184975;;R;RESIDENCE;4;;;0;AR399064;
C;223;2500128;43;20210913 02:14;4/SP39284;
D;223;2500128;43;20210913 02:14;P;;;;;;
D;223;2500128;43;20210913 02:14;V;;;;;;
D;223;2500128;43;20210913 02:14;V;;;;;;
B;223;3911693;44;20210913 02:14;;;14;LACEY RD;EDMONDSON PARK;2174;450;M;20210902;20210903;75000;R1;R;RESIDENCE;;DAA;;0;AR399210;
C;223;3911693;44;20210913 02:14;1407/1197212;
D;223;3911693;44;20210913 02:14;P;;;;;;
D;223;3911693;44;20210913 02:14;V;;;;;;
D;223;3911693;44;20210913 02:14;V;;;;;;
B;223;2511196;45;20210913 02:14;;;95;NUWARRA RD;MOOREBANK;2170;663.9;M;20210603;20210906;1300000;R4;R;RESIDENCE;;HAA;;0;AR403443;
C;223;2511196;45;20210913 02:14;3/236405;
D;223;2511196;45;20210913 02:14;P;;;;;;
D;223;2511196;45;20210913 02:14;V;;;;;;
B;223;3628035;46;20210913 02:14;;;154;ROBEY AVE;MIDDLETON GRANGE;2171;647.4;M;20210727;20210906;1375000;R1;R;RESIDENCE;;DAA;;0;AR403490;
C;223;3628035;46;20210913 02:14;175/280030;
D;223;3628035;46;20210913 02:14;P;;;;;;
D;223;3628035;46;20210913 02:14;P;;;;;;
D;223;3628035;46;20210913 02:14;V;;;;;;
B;223;3985647;47;20210913 02:14;;;34;HUME HWY;WARWICK FARM;2170;128;M;20210805;20210903;44000;;R;RESIDENCE;76;;;0;AR399456;
C;223;3985647;47;20210913 02:14;76/SP94678;
D;223;3985647;47;20210913 02:14;P;;;;;;
D;223;3985647;47;20210913 02:14;V;;;;;;
D;223;3985647;47;20210913 02:14;V;;;;;;
B;223;2516683;48;20210913 02:14;;;6;SALISBURY CT;WEST HOXTON;2171;700.8;M;20210625;20210903;1100000;R2;R;RESIDENCE;;MNN;;0;AR399520;
C;223;2516683;48;20210913 02:14;328/854395;
D;223;2516683;48;20210913 02:14;P;;;;;;
D;223;2516683;48;20210913 02:14;P;;;;;;
D;223;2516683;48;20210913 02:14;V;;;;;;
D;223;2516683;48;20210913 02:14;V;;;;;;
B;223;4090996;49;20210913 02:14;;;89;CRAIK AVE;AUSTRAL;2179;354.7;M;20210902;20210903;192500;R2;R;RESIDENCE;;AUS;;0;AR399610;
C;223;4090996;49;20210913 02:14;15/1233748;
D;223;4090996;49;20210913 02:14;P;;;;;;
D;223;4090996;49;20210913 02:14;P;;;;;;
D;223;4090996;49;20210913 02:14;V;;;;;;
B;223;2495960;50;20210913 02:14;;;3;HARRADENCE PL;LIVERPOOL;2170;581.7;M;20210726;20210906;760000;R2;R;RESIDENCE;;ADD;;0;AR403829;
C;223;2495960;50;20210913 02:14;12/230721;
D;223;2495960;50;20210913 02:14;P;;;;;;
D;223;2495960;50;20210913 02:14;V;;;;;;
B;223;4067197;51;20210913 02:14;;;215;BADGERYS CREEK RD;BRINGELLY;2556;114.9;H;20210831;20210906;322300000;MU;V;VACANT LAND;;BGY;;0;AR403933;
C;223;4067197;51;20210913 02:14;10/1235662;
D;223;4067197;51;20210913 02:14;P;;;;;;
D;223;4067197;51;20210913 02:14;V;;;;;;
B;223;2504614;52;20210913 02:14;;;36;MCLEAN ST;LIVERPOOL;2170;758.8;M;20210626;20210903;850001;R2;R;RESIDENCE;;ADD;;0;AR399622;
C;223;2504614;52;20210913 02:14;1/411861;
D;223;2504614;52;20210913 02:14;P;;;;;;
D;223;2504614;52;20210913 02:14;V;;;;;;
B;223;3221529;53;20210913 02:14;;;86;STANSMORE AVE;PRESTONS;2170;342;M;20210723;20210903;986000;R2;R;RESIDENCE;;MPP;;0;AR399646;
C;223;3221529;53;20210913 02:14;42/270474;
D;223;3221529;53;20210913 02:14;P;;;;;;
D;223;3221529;53;20210913 02:14;V;;;;;;
D;223;3221529;53;20210913 02:14;V;;;;;;
B;223;4184653;54;20210913 02:14;;120;387;MACQUARIE ST;LIVERPOOL;2170;103;M;20210712;20210907;520000;;R;RESIDENCE;120;;;0;AR407627;
C;223;4184653;54;20210913 02:14;120/SP98650;
D;223;4184653;54;20210913 02:14;P;;;;;;
D;223;4184653;54;20210913 02:14;V;;;;;;
B;223;4184653;55;20210913 02:14;;147;387;MACQUARIE ST;LIVERPOOL;2170;122;M;20210712;20210907;520000;;R;RESIDENCE;147;;;0;AR407630;
C;223;4184653;55;20210913 02:14;147/SP98650;
D;223;4184653;55;20210913 02:14;P;;;;;;
D;223;4184653;55;20210913 02:14;V;;;;;;
B;223;4184653;56;20210913 02:14;;154;387;MACQUARIE ST;LIVERPOOL;2170;139;M;20210712;20210907;520000;;R;RESIDENCE;154;;;0;AR407633;
C;223;4184653;56;20210913 02:14;154/SP98650;
D;223;4184653;56;20210913 02:14;P;;;;;;
D;223;4184653;56;20210913 02:14;V;;;;;;
B;223;4379557;57;20210913 02:14;;;9;NARRAMI RD;AUSTRAL;2179;402.8;M;20210414;20210909;528000;R2;R;RESIDENCE;;AUS;;0;AR411924;
C;223;4379557;57;20210913 02:14;9/1275235;
D;223;4379557;57;20210913 02:14;P;;;;;;
D;223;4379557;57;20210913 02:14;P;;;;;;
D;223;4379557;57;20210913 02:14;V;;;;;;
B;223;4306106;58;20210913 02:14;;1105;54;SOLDIERS PDE;EDMONDSON PARK;2174;;;20210728;20210903;680000;;R;RESIDENCE;78;;;0;AR395852;
C;223;4306106;58;20210913 02:14;78/SP101385;
D;223;4306106;58;20210913 02:14;P;;;;;;
D;223;4306106;58;20210913 02:14;V;;;;;;
B;223;4379563;59;20210913 02:14;;;15;NARRAMI RD;AUSTRAL;2179;354.4;M;20210506;20210909;478000;R2;R;RESIDENCE;;AUS;;0;AR412067;
C;223;4379563;59;20210913 02:14;15/1275235;
D;223;4379563;59;20210913 02:14;P;;;;;;
D;223;4379563;59;20210913 02:14;P;;;;;;
D;223;4379563;59;20210913 02:14;V;;;;;;
B;223;4363436;60;20210913 02:14;;;18;GRATWICK MEWS;EDMONDSON PARK;2174;204;M;20210621;20210903;725000;;R;RESIDENCE;7;;;0;AR396074;
C;223;4363436;60;20210913 02:14;7/SP103127;
D;223;4363436;60;20210913 02:14;P;;;;;;
D;223;4363436;60;20210913 02:14;V;;;;;;
B;223;4363436;61;20210913 02:14;;;40;FARRELL ST;EDMONDSON PARK;2174;259;M;20180612;20210903;820000;;R;RESIDENCE;30;;;0;AR396155;
C;223;4363436;61;20210913 02:14;30/SP103127;
D;223;4363436;61;20210913 02:14;P;;;;;;
D;223;4363436;61;20210913 02:14;V;;;;;;
B;223;2526812;62;20210913 02:14;;;44;WYATTVILLE DR;WEST HOXTON;2171;490.1;M;20210612;20210906;1011000;R2;R;RESIDENCE;;MNN;;0;AR400152;
C;223;2526812;62;20210913 02:14;332/1007713;
D;223;2526812;62;20210913 02:14;P;;;;;;
D;223;2526812;62;20210913 02:14;V;;;;;;
D;223;2526812;62;20210913 02:14;V;;;;;;
B;223;4365359;63;20210913 02:14;;;21;GRATWICK MEWS;EDMONDSON PARK;2174;177;M;20200310;20210909;740000;;R;RESIDENCE;26;;;0;AR412261;
C;223;4365359;63;20210913 02:14;26/SP103211;
D;223;4365359;63;20210913 02:14;P;;;;;;
D;223;4365359;63;20210913 02:14;V;;;;;;
B;223;2519897;64;20210913 02:14;;;2;STRAWBERRY RD;CASULA;2170;682;M;20210428;20210909;960000;R3;R;RESIDENCE;;LEE;;0;AR412445;
C;223;2519897;64;20210913 02:14;1219/788408;
D;223;2519897;64;20210913 02:14;P;;;;;;
D;223;2519897;64;20210913 02:14;V;;;;;;
B;223;4365359;65;20210913 02:14;;;11;GRATWICK MEWS;EDMONDSON PARK;2174;154;M;20191106;20210903;670000;;R;RESIDENCE;21;;;0;AR396192;
C;223;4365359;65;20210913 02:14;21/SP103211;
D;223;4365359;65;20210913 02:14;P;;;;;;
D;223;4365359;65;20210913 02:14;V;;;;;;
B;223;4365359;66;20210913 02:14;;;3;GRATWICK MEWS;EDMONDSON PARK;2174;104;M;20200901;20210903;560000;;R;RESIDENCE;17;;;0;AR396194;
C;223;4365359;66;20210913 02:14;17/SP103211;
D;223;4365359;66;20210913 02:14;P;;;;;;
D;223;4365359;66;20210913 02:14;V;;;;;;
B;223;4365359;67;20210913 02:14;;;1;GRATWICK MEWS;EDMONDSON PARK;2174;255;M;20181107;20210903;875000;;R;RESIDENCE;16;;;0;AR396198;
C;223;4365359;67;20210913 02:14;16/SP103211;
D;223;4365359;67;20210913 02:14;P;;;;;;
D;223;4365359;67;20210913 02:14;P;;;;;;
D;223;4365359;67;20210913 02:14;V;;;;;;
B;223;2491064;68;20210913 02:14;;;340;FIFTEENTH AVE;AUSTRAL;2179;1.214;H;20210802;20210907;4500000;R2;R;RESIDENCE;;AWW;;0;AR404921;
C;223;2491064;68;20210913 02:14;424/2475;
D;223;2491064;68;20210913 02:14;P;;;;;;
D;223;2491064;68;20210913 02:14;V;;;;;;
D;223;2491064;68;20210913 02:14;V;;;;;;
B;223;3851963;69;20210913 02:14;;;43;HOLLIDAY AVE;EDMONDSON PARK;2174;300;M;20210713;20210907;890000;R1;R;RESIDENCE;;DAA;;0;AR405601;
C;223;3851963;69;20210913 02:14;119/1191357;
D;223;3851963;69;20210913 02:14;P;;;;;;
D;223;3851963;69;20210913 02:14;P;;;;;;
D;223;3851963;69;20210913 02:14;V;;;;;;
D;223;3851963;69;20210913 02:14;V;;;;;;
B;223;3985647;70;20210913 02:14;;;34;HUME HWY;WARWICK FARM;2170;126;M;20210727;20210907;443500;;R;RESIDENCE;94;;;0;AR405668;
C;223;3985647;70;20210913 02:14;94/SP94678;
D;223;3985647;70;20210913 02:14;P;;;;;;
D;223;3985647;70;20210913 02:14;P;;;;;;
D;223;3985647;70;20210913 02:14;V;;;;;;
B;223;2522944;71;20210913 02:14;;;19;TWENTY SECOND AVE;WEST HOXTON;2171;1347;M;20210803;20210907;730000;R2;R;RESIDENCE;;APP;;0;AR405752;
C;223;2522944;71;20210913 02:14;1/30869;
D;223;2522944;71;20210913 02:14;P;;;;;;
D;223;2522944;71;20210913 02:14;P;;;;;;
D;223;2522944;71;20210913 02:14;V;;;;;;
B;223;4317360;72;20210913 02:14;;;72;RESERVOIR RD;MOUNT PRITCHARD;2170;558.8;M;20210712;20210907;420000;R2;R;RESIDENCE;;LLL;;0;AR405837;
C;223;4317360;72;20210913 02:14;102/1266921;
D;223;4317360;72;20210913 02:14;P;;;;;;
D;223;4317360;72;20210913 02:14;V;;;;;;
B;223;2514051;73;20210913 02:14;;5;10;REILLY ST;LIVERPOOL;2170;;;20210729;20210909;500000;;R;RESIDENCE;5;;;0;AR412648;
C;223;2514051;73;20210913 02:14;5/SP15915;
D;223;2514051;73;20210913 02:14;P;;;;;;
D;223;2514051;73;20210913 02:14;P;;;;;;
D;223;2514051;73;20210913 02:14;V;;;;;;
B;223;2506908;74;20210913 02:14;;61;81;MEMORIAL AVE;LIVERPOOL;2170;;;20210630;20210909;337000;;R;RESIDENCE;61;;;0;AR412665;
C;223;2506908;74;20210913 02:14;61/SP9918;
D;223;2506908;74;20210913 02:14;P;;;;;;
D;223;2506908;74;20210913 02:14;V;;;;;;
B;223;4365359;75;20210913 02:14;;;17;GRATWICK MEWS;EDMONDSON PARK;2174;207;M;20190827;20210909;750000;;R;RESIDENCE;24;;;0;AR412758;
C;223;4365359;75;20210913 02:14;24/SP103211;
D;223;4365359;75;20210913 02:14;P;;;;;;
D;223;4365359;75;20210913 02:14;P;;;;;;
D;223;4365359;75;20210913 02:14;V;;;;;;
B;223;2506230;76;20210913 02:14;;8;7;MEAD DR;CHIPPING NORTON;2170;;;20210729;20210909;479000;;R;RESIDENCE;8;;;0;AR412791;
C;223;2506230;76;20210913 02:14;8/SP34689;
D;223;2506230;76;20210913 02:14;P;;;;;;
D;223;2506230;76;20210913 02:14;V;;;;;;
