A;RTSALEDATA;087;20240527 01:05;VALNET;
B;087;758222;1;20240527 01:05;;;61;HOLT AVE;MOSMAN;2088;230.6;M;20240322;20240517;2850000;R2;R;RESIDENCE;;RAC;;0;AU76204;
C;087;758222;1;20240527 01:05;2/630991;
D;087;758222;1;20240527 01:05;P;;;;;;
D;087;758222;1;20240527 01:05;P;;;;;;
D;087;758222;1;20240527 01:05;V;;;;;;
D;087;758222;1;20240527 01:05;V;;;;;;
B;087;766352;2;20240527 01:05;;5;73 B;SPOFFORTH ST;MOSMAN;2088;;;20240312;20240520;419000;;R;RESIDENCE;5;;;0;AU80668;
C;087;766352;2;20240527 01:05;5/SP12107;
D;087;766352;2;20240527 01:05;P;;;;;;
D;087;766352;2;20240527 01:05;V;;;;;;
B;087;755814;3;20240527 01:05;;;8;BRAY ST;MOSMAN;2088;464.44;M;20240327;20240522;5100000;R3;R;RESIDENCE;;RAD;;0;AU91217;
C;087;755814;3;20240527 01:05;28/3985;
D;087;755814;3;20240527 01:05;P;;;;;;
D;087;755814;3;20240527 01:05;P;;;;;;
D;087;755814;3;20240527 01:05;V;;;;;;
B;087;763952;4;20240527 01:05;;17;26;RAGLAN ST;MOSMAN;2088;;;20240411;20240523;1700000;;R;RESIDENCE;17;;;0;AU92796;
C;087;763952;4;20240527 01:05;17/SP100;
D;087;763952;4;20240527 01:05;P;;;;;;
D;087;763952;4;20240527 01:05;P;;;;;;
D;087;763952;4;20240527 01:05;V;;;;;;
B;087;763952;5;20240527 01:05;UNDERCOVER CARSPACE;17;26;RAGLAN ST;MOSMAN;2088;;;20240411;20240523;1700000;;R;RESIDENCE;33;;;0;AU92796;
C;087;763952;5;20240527 01:05;33/SP100;
D;087;763952;5;20240527 01:05;P;;;;;;
D;087;763952;5;20240527 01:05;P;;;;;;
D;087;763952;5;20240527 01:05;V;;;;;;
B;087;756094;6;20240527 01:05;;;60;CABRAMATTA RD;MOSMAN;2088;474.2;M;20240322;20240517;4660000;R2;R;RESIDENCE;;RAC;;0;AU77522;
C;087;756094;6;20240527 01:05;24/926213;
D;087;756094;6;20240527 01:05;P;;;;;;
D;087;756094;6;20240527 01:05;P;;;;;;
