A;RTSALEDATA;066;20210607 01:00;VALNET;
B;066;541527;1;20210607 01:00;;;8;NORMAN ST;THE ROCK;2655;1012;M;20210323;20210602;127000;RU5;R;RESIDENCE;;VRE;;0;AR105865;
C;066;541527;1;20210607 01:00;79/9082;
D;066;541527;1;20210607 01:00;P;;;;;;
D;066;541527;1;20210607 01:00;V;;;;;;
B;066;541543;2;20210607 01:00;;;19;NORMAN ST;THE ROCK;2655;822;M;20210415;20210528;184000;RU5;R;RESIDENCE;;VRE;;0;AR94676;
C;066;541543;2;20210607 01:00;66/9082;
D;066;541543;2;20210607 01:00;P;;;;;;
D;066;541543;2;20210607 01:00;P;;;;;;
D;066;541543;2;20210607 01:00;V;;;;;;
Z;11;2;2;5;
