A;RTSALEDATA;074;20221219 01:05;VALNET;
B;074;3001896;1;20221219 01:05;;;323;DALTON RD;YENDA;2681;20.42;H;20221126;20221212;2569772;RU1;3;FARM;;IRF;;0;AS715062;
C;074;3001896;1;20221219 01:05;2/1055424;
D;074;3001896;1;20221219 01:05;P;;;;;;
D;074;3001896;1;20221219 01:05;V;;;;;;
D;074;3001896;1;20221219 01:05;V;;;;;;
B;074;3001897;2;20221219 01:05;;;324;DALTON RD;YENDA;2681;82.51;H;20221126;20221212;2569772;RU1;3;FARM;;IRF;;0;AS715062;
C;074;3001897;2;20221219 01:05;3/1055424;
D;074;3001897;2;20221219 01:05;P;;;;;;
D;074;3001897;2;20221219 01:05;V;;;;;;
D;074;3001897;2;20221219 01:05;V;;;;;;
B;074;3522861;3;20221219 01:05;;;1;KINDERGARTEN LANE;GRIFFITH;2680;471.7;M;20221105;20221212;709000;R1;R;RESIDENCE;;NOW;;0;AS713800;
C;074;3522861;3;20221219 01:05;1/1153024;
D;074;3522861;3;20221219 01:05;P;;;;;;
D;074;3522861;3;20221219 01:05;V;;;;;;
B;074;562089;4;20221219 01:05;;;76;BLUMER AVE;GRIFFITH;2680;827.7;M;20221101;20221213;695000;R1;R;RESIDENCE;;EST;;0;AS716537;
C;074;562089;4;20221219 01:05;2/176/758476;
D;074;562089;4;20221219 01:05;P;;;;;;
D;074;562089;4;20221219 01:05;V;;;;;;
D;074;562089;4;20221219 01:05;V;;;;;;
B;074;565728;5;20221219 01:05;;;21;NOORLA ST;GRIFFITH;2680;942.2;M;20221117;20221215;190000;R1;V;VACANT LAND;;GWE;;0;AS724826;
C;074;565728;5;20221219 01:05;18/99/758476;
D;074;565728;5;20221219 01:05;P;;;;;;
D;074;565728;5;20221219 01:05;V;;;;;;
D;074;565728;5;20221219 01:05;V;;;;;;
B;074;568436;6;20221219 01:05;;;19;HEBDEN ST;YOOGALI;2680;1012;M;20221029;20221212;852000;RU5;R;RESIDENCE;;YOO;;0;AS715696;
C;074;568436;6;20221219 01:05;441/751709;
D;074;568436;6;20221219 01:05;P;;;;;;
D;074;568436;6;20221219 01:05;P;;;;;;
D;074;568436;6;20221219 01:05;V;;;;;;
D;074;568436;6;20221219 01:05;V;;;;;;
B;074;563501;7;20221219 01:05;;;19;GIBBS ST;GRIFFITH;2680;834.7;M;20221112;20221214;566000;R1;R;RESIDENCE;;CEN;;0;AS723082;
C;074;563501;7;20221219 01:05;18/156/758476;
D;074;563501;7;20221219 01:05;P;;;;;;
D;074;563501;7;20221219 01:05;V;;;;;;
D;074;563501;7;20221219 01:05;V;;;;;;
B;074;564704;8;20221219 01:05;;;34;LAWSON CRES;GRIFFITH;2680;1163;M;20221111;20221209;435000;R1;R;RESIDENCE;;GWE;;0;AS706587;
C;074;564704;8;20221219 01:05;8/128/758476;
D;074;564704;8;20221219 01:05;P;;;;;;
D;074;564704;8;20221219 01:05;V;;;;;;
B;074;570039;9;20221219 01:05;;;2769;RANKINS SPRINGS RD;MYALL PARK;2681;455.2;H;20221126;20221212;11359547;RU1;3;FARM;;IRF;;0;AS715064;
C;074;570039;9;20221219 01:05;6/812633 Farm Number 2769;
D;074;570039;9;20221219 01:05;P;;;;;;
D;074;570039;9;20221219 01:05;V;;;;;;
B;074;570094;10;20221219 01:05;;;1130;WILGA RD;KOOBA;2680;187.4;H;20221126;20221212;5608078;RU1;3;FARM;;IRF;;0;AS715063;
C;074;570094;10;20221219 01:05;84/751689 Farm Number 1326;
D;074;570094;10;20221219 01:05;P;;;;;;
D;074;570094;10;20221219 01:05;V;;;;;;
D;074;570094;10;20221219 01:05;V;;;;;;
B;074;570436;11;20221219 01:05;;;1573;RANKINS SPRINGS RD;MYALL PARK;2681;41.93;H;20221126;20221212;2081798;RU2;3;FARM;;EVE;;0;AS715065;
C;074;570436;11;20221219 01:05;1/1015794;
D;074;570436;11;20221219 01:05;P;;;;;;
D;074;570436;11;20221219 01:05;V;;;;;;
B;074;3154303;12;20221219 01:05;;;1589;RANKINS SPRINGS RD;MYALL PARK;2681;45.01;H;20221126;20221212;2081798;RU2;3;FARM;;EVE;;0;AS715065;
C;074;3154303;12;20221219 01:05;1/1076779;
D;074;3154303;12;20221219 01:05;P;;;;;;
