A;RTSALEDATA;268;20210809 01:06;VALNET;
C;268;326214;9;20210809 01:06;3/738902;
D;268;326214;9;20210809 01:06;P;;;;;;
D;268;326214;9;20210809 01:06;V;;;;;;
D;268;326214;9;20210809 01:06;V;;;;;;
B;268;326306;10;20210809 01:06;;;11;COVE AVE;BUNDABAH;2324;1012;M;20210330;20210730;237000;RU5;V;VACANT LAND;;AVB;;0;AR289650;
C;268;326306;10;20210809 01:06;16/5/10915;
D;268;326306;10;20210809 01:06;P;;;;;;
D;268;326306;10;20210809 01:06;P;;;;;;
D;268;326306;10;20210809 01:06;V;;;;;;
D;268;326306;10;20210809 01:06;V;;;;;;
B;268;320062;11;20210809 01:06;;;53;CURLEW CRES;NERONG;2423;723.6;M;20210622;20210803;410000;RU5;R;RESIDENCE;;AWN;;0;AR298120;
C;268;320062;11;20210809 01:06;48/247531;
D;268;320062;11;20210809 01:06;P;;;;;;
D;268;320062;11;20210809 01:06;P;;;;;;
D;268;320062;11;20210809 01:06;V;;;;;;
B;268;324784;12;20210809 01:06;;;7;COOLABAH CL;TEA GARDENS;2324;832.3;M;20210628;20210730;700000;R2;R;RESIDENCE;;AAV;;0;AR292682;
C;268;324784;12;20210809 01:06;25/878733;
D;268;324784;12;20210809 01:06;P;;;;;;
D;268;324784;12;20210809 01:06;P;;;;;;
D;268;324784;12;20210809 01:06;V;;;;;;
D;268;324784;12;20210809 01:06;V;;;;;;
B;268;327114;13;20210809 01:06;;;6;MYALL ST;PINDIMAR;2324;1454;M;20210722;20210805;215000;RU2;V;VACANT LAND;;RRP;;0;AR306508;
C;268;327114;13;20210809 01:06;2/N/8287;
D;268;327114;13;20210809 01:06;P;;;;;;
D;268;327114;13;20210809 01:06;V;;;;;;
D;268;327114;13;20210809 01:06;V;;;;;;
B;268;323033;14;20210809 01:06;;;;MANILLA CRES;NORTH ARM COVE;2324;2.9;H;20210701;20210730;1450000;RU2;V;VACANT LAND;;RRY;;0;AR290851;
C;268;323033;14;20210809 01:06;2135/12276;
D;268;323033;14;20210809 01:06;P;;;;;;
D;268;323033;14;20210809 01:06;V;;;;;;
B;268;320849;15;20210809 01:06;WALLABY FLATS;;106;PATSYS FLAT RD;SMITHS LAKE;2428;1505;M;20210615;20210802;885000;RU5;R;RESIDENCE;;AVH;;0;AR295847;
C;268;320849;15;20210809 01:06;7/215985;
D;268;320849;15;20210809 01:06;P;;;;;;
D;268;320849;15;20210809 01:06;P;;;;;;
D;268;320849;15;20210809 01:06;V;;;;;;
B;268;321035;16;20210809 01:06;;;8;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20210624;20210805;675000;RU5;R;RESIDENCE;;AVH;;0;AR306179;
C;268;321035;16;20210809 01:06;129/32207;
D;268;321035;16;20210809 01:06;P;;;;;;
D;268;321035;16;20210809 01:06;V;;;;;;
B;268;323247;17;20210809 01:06;;;1406;MERRIWA BVD;NORTH ARM COVE;2324;866.3;M;20210629;20210730;47000;RU2;V;VACANT LAND;;RRY;;0;AR290356;
C;268;323247;17;20210809 01:06;1406/12277;
D;268;323247;17;20210809 01:06;P;;;;;;
D;268;323247;17;20210809 01:06;P;;;;;;
D;268;323247;17;20210809 01:06;V;;;;;;
B;268;329065;18;20210809 01:06;;;543;NUGRA LANE S;THE BRANCH;2425;34.4;H;20210630;20210804;390000;RU2;V;VACANT LAND;;RTP;;0;AR302344;
C;268;329065;18;20210809 01:06;1/743918;
D;268;329065;18;20210809 01:06;P;;;;;;
D;268;329065;18;20210809 01:06;P;;;;;;
D;268;329065;18;20210809 01:06;V;;;;;;
B;268;329872;19;20210809 01:06;;;453;FAILFORD RD;FAILFORD;2430;46.86;H;20210618;20210730;1600000;R5;V;VACANT LAND;;RQD;;0;AR289692;
C;268;329872;19;20210809 01:06;2/301740 64/753207;
D;268;329872;19;20210809 01:06;P;;;;;;
D;268;329872;19;20210809 01:06;V;;;;;;
D;268;329872;19;20210809 01:06;V;;;;;;
B;268;2880075;20;20210809 01:06;;2;6 A;NUWARRA CCT;FORSTER;2428;269;M;20210414;20210730;599000;;R;RESIDENCE;2;;;0;AR292343;
C;268;2880075;20;20210809 01:06;2/SP68235;
D;268;2880075;20;20210809 01:06;P;;;;;;
D;268;2880075;20;20210809 01:06;V;;;;;;
D;268;2880075;20;20210809 01:06;V;;;;;;
B;268;2909268;21;20210809 01:06;KFC;;75;THE LAKES WAY;FORSTER;2428;1975;M;20210622;20210803;2830000;R3;3;SHOP;;AAH;;0;AR297915;
C;268;2909268;21;20210809 01:06;43/1040729;
D;268;2909268;21;20210809 01:06;P;;;;;;
D;268;2909268;21;20210809 01:06;V;;;;;;
D;268;2909268;21;20210809 01:06;V;;;;;;
D;268;2909268;21;20210809 01:06;V;;;;;;
D;268;2909268;21;20210809 01:06;V;;;;;;
B;268;2900277;22;20210809 01:06;;;12;ANGLERS AVE;FORSTER;2428;665;M;20210610;20210805;840000;R2;R;RESIDENCE;;AAG;;0;AR306569;
C;268;2900277;22;20210809 01:06;112/1039606;
D;268;2900277;22;20210809 01:06;P;;;;;;
D;268;2900277;22;20210809 01:06;V;;;;;;
D;268;2900277;22;20210809 01:06;V;;;;;;
B;268;2998999;23;20210809 01:06;;;4;AUGUSTA PNT;TALLWOODS VILLAGE;2430;814.3;M;20210622;20210803;850000;R1;R;RESIDENCE;;AER;;0;AR301564;
C;268;2998999;23;20210809 01:06;658/1052154;
D;268;2998999;23;20210809 01:06;P;;;;;;
D;268;2998999;23;20210809 01:06;P;;;;;;
D;268;2998999;23;20210809 01:06;V;;;;;;
B;268;2987897;24;20210809 01:06;;;86;DIAMANTINA CCT;HARRINGTON;2427;742.6;M;20210624;20210804;1372000;R1;R;RESIDENCE;;ADG;;0;AR302079;
C;268;2987897;24;20210809 01:06;2421/1049495;
D;268;2987897;24;20210809 01:06;P;;;;;;
D;268;2987897;24;20210809 01:06;P;;;;;;
D;268;2987897;24;20210809 01:06;V;;;;;;
D;268;2987897;24;20210809 01:06;V;;;;;;
B;268;2973616;25;20210809 01:06;;;31;SAPPHIRE PDE;DIAMOND BEACH;2430;1006;M;20210621;20210803;405000;R1;V;VACANT LAND;;ATV;;0;AR297610;
C;268;2973616;25;20210809 01:06;31/1038508;
D;268;2973616;25;20210809 01:06;P;;;;;;
D;268;2973616;25;20210809 01:06;V;;;;;;
D;268;2973616;25;20210809 01:06;V;;;;;;
B;268;3409245;26;20210809 01:06;;;3;KADUNGLE CL;WALLABI POINT;2430;640.9;M;20210616;20210803;780000;R1;R;RESIDENCE;;ABV;;0;AR301365;
C;268;3409245;26;20210809 01:06;21/1129939;
D;268;3409245;26;20210809 01:06;P;;;;;;
D;268;3409245;26;20210809 01:06;P;;;;;;
D;268;3409245;26;20210809 01:06;V;;;;;;
D;268;3409245;26;20210809 01:06;V;;;;;;
B;268;3440219;27;20210809 01:06;;;22;GLENELG CRES;RED HEAD;2430;960.9;M;20210518;20210804;1450000;R1;R;RESIDENCE;;ASS;;0;AR302080;
C;268;3440219;27;20210809 01:06;97/1133777;
D;268;3440219;27;20210809 01:06;P;;;;;;
D;268;3440219;27;20210809 01:06;V;;;;;;
D;268;3440219;27;20210809 01:06;V;;;;;;
B;268;1784058;28;20210809 01:06;;;4;HIBISCUS CL;TAREE;2430;619.7;M;20210705;20210730;300000;R1;R;RESIDENCE;;ABR;;0;AR293393;
C;268;1784058;28;20210809 01:06;2/233768;
D;268;1784058;28;20210809 01:06;P;;;;;;
D;268;1784058;28;20210809 01:06;V;;;;;;
B;268;1784152;29;20210809 01:06;;;80;HIGH ST;TAREE;2430;505.9;M;20210703;20210730;539000;R1;R;RESIDENCE;;ABE;;0;AR288811;
C;268;1784152;29;20210809 01:06;3/B/2564;
D;268;1784152;29;20210809 01:06;P;;;;;;
D;268;1784152;29;20210809 01:06;V;;;;;;
B;268;1773549;30;20210809 01:06;;;16;BELLE VILLA PDE;OLD BAR;2430;673;M;20210524;20210803;665000;R1;R;RESIDENCE;;AOB;;0;AR297762;
C;268;1773549;30;20210809 01:06;33/260456;
D;268;1773549;30;20210809 01:06;P;;;;;;
D;268;1773549;30;20210809 01:06;P;;;;;;
D;268;1773549;30;20210809 01:06;V;;;;;;
B;268;1773582;31;20210809 01:06;;;24;BRYAN ST;OLD BAR;2430;708.2;M;20210707;20210804;470000;R1;R;RESIDENCE;;AOB;;0;AR302598;
C;268;1773582;31;20210809 01:06;5/2/21015;
D;268;1773582;31;20210809 01:06;P;;;;;;
D;268;1773582;31;20210809 01:06;V;;;;;;
B;268;1787492;32;20210809 01:06;;9;261;VICTORIA ST;TAREE;2430;;;20210701;20210730;210000;;R;RESIDENCE;9;;;0;AR289297;
C;268;1787492;32;20210809 01:06;9/SP35548;
D;268;1787492;32;20210809 01:06;P;;;;;;
D;268;1787492;32;20210809 01:06;V;;;;;;
D;268;1787492;32;20210809 01:06;V;;;;;;
B;268;1773728;33;20210809 01:06;;;30;CLERKE ST;OLD BAR;2430;635.2;M;20210619;20210802;520000;R1;R;RESIDENCE;;AOB;;0;AR294458;
C;268;1773728;33;20210809 01:06;19/264249;
D;268;1773728;33;20210809 01:06;P;;;;;;
D;268;1773728;33;20210809 01:06;V;;;;;;
D;268;1773728;33;20210809 01:06;V;;;;;;
B;268;1781713;34;20210809 01:06;;;4;BEETON PDE;TAREE;2430;455.3;M;20210618;20210730;300000;B6;R;RESIDENCE;;BCH;;0;AR289770;
C;268;1781713;34;20210809 01:06;A/364854;
D;268;1781713;34;20210809 01:06;P;;;;;;
D;268;1781713;34;20210809 01:06;P;;;;;;
D;268;1781713;34;20210809 01:06;V;;;;;;
D;268;1781713;34;20210809 01:06;V;;;;;;
B;268;1784498;35;20210809 01:06;;;7;ILUKA CCT;TAREE;2430;1.087;H;20210630;20210802;685000;R5;R;RESIDENCE;;AHQ;;0;AR294573;
C;268;1784498;35;20210809 01:06;23/703280;
D;268;1784498;35;20210809 01:06;P;;;;;;
D;268;1784498;35;20210809 01:06;P;;;;;;
D;268;1784498;35;20210809 01:06;V;;;;;;
B;268;1782024;36;20210809 01:06;;;5;BUSHLAND DR;TAREE;2430;774.6;M;20210708;20210730;385000;R1;R;RESIDENCE;;ABR;;0;AR288837;
C;268;1782024;36;20210809 01:06;112/263061;
D;268;1782024;36;20210809 01:06;P;;;;;;
D;268;1782024;36;20210809 01:06;V;;;;;;
B;268;1784731;37;20210809 01:06;;;24;KILLAWARRA DR;TAREE;2430;1030;M;20210621;20210730;550000;R1;R;RESIDENCE;;ABR;;0;AR289429;
C;268;1784731;37;20210809 01:06;120/730274;
D;268;1784731;37;20210809 01:06;P;;;;;;
D;268;1784731;37;20210809 01:06;P;;;;;;
D;268;1784731;37;20210809 01:06;V;;;;;;
D;268;1784731;37;20210809 01:06;V;;;;;;
B;268;1782248;38;20210809 01:06;;;59;CHATHAM AVE;TAREE;2430;657.6;M;20210705;20210730;200000;R1;R;RESIDENCE;;ANG;;0;AR289962;
C;268;1782248;38;20210809 01:06;2/521252;
D;268;1782248;38;20210809 01:06;P;;;;;;
D;268;1782248;38;20210809 01:06;V;;;;;;
B;268;1774284;39;20210809 01:06;;;1 B;KESTREL AVE;OLD BAR;2430;;;20210308;20210803;450000;;R;RESIDENCE;2;;;0;AR297218;
C;268;1774284;39;20210809 01:06;2/SP33810;
D;268;1774284;39;20210809 01:06;P;;;;;;
D;268;1774284;39;20210809 01:06;V;;;;;;
B;268;1782362;40;20210809 01:06;;;136;COMMERCE ST;TAREE;2430;872.6;M;20210531;20210730;400000;R1;R;RESIDENCE;;AAN;;0;AR289308;
C;268;1782362;40;20210809 01:06;3/538891;
D;268;1782362;40;20210809 01:06;P;;;;;;
D;268;1782362;40;20210809 01:06;V;;;;;;
B;268;1785104;41;20210809 01:06;;;41;MACQUARIE ST;TAREE;2430;878.9;M;20210531;20210803;255000;R1;R;RESIDENCE;;ANN;;0;AR299520;
C;268;1785104;41;20210809 01:06;1/165606;
D;268;1785104;41;20210809 01:06;P;;;;;;
D;268;1785104;41;20210809 01:06;V;;;;;;
B;268;1782765;42;20210809 01:06;;10;31;COWPER ST;TAREE;2430;151;M;20210624;20210804;250000;;R;RESIDENCE;10;;;0;AR302517;
C;268;1782765;42;20210809 01:06;10/SP21605;
D;268;1782765;42;20210809 01:06;P;;;;;;
D;268;1782765;42;20210809 01:06;P;;;;;;
D;268;1782765;42;20210809 01:06;V;;;;;;
B;268;1788945;43;20210809 01:06;;;131;GLENTHORNE RD;GLENTHORNE;2430;4.047;H;20210726;20210730;670000;RU1;3;FARM;;REE;;0;AR289731;
C;268;1788945;43;20210809 01:06;2/576303;
D;268;1788945;43;20210809 01:06;P;;;;;;
D;268;1788945;43;20210809 01:06;V;;;;;;
B;268;1774983;44;20210809 01:06;;;33;WATERMAN ST;OLD BAR;2430;657.6;M;20210527;20210805;595000;R1;R;RESIDENCE;;AOB;;0;AR305820;
C;268;1774983;44;20210809 01:06;6/7/21015;
D;268;1774983;44;20210809 01:06;P;;;;;;
D;268;1774983;44;20210809 01:06;V;;;;;;
B;268;1777761;45;20210809 01:06;;;18;GLACKEN ST;HARRINGTON;2427;645;M;20210629;20210805;695000;R1;R;RESIDENCE;;ADC;;0;AR306254;
C;268;1777761;45;20210809 01:06;16/21983;
D;268;1777761;45;20210809 01:06;P;;;;;;
D;268;1777761;45;20210809 01:06;V;;;;;;
D;268;1777761;45;20210809 01:06;V;;;;;;
B;268;1780457;46;20210809 01:06;;;5;SCOTTS RD;MITCHELLS ISLAND;2430;1.642;H;20210706;20210802;705000;R5;R;RESIDENCE;;AED;;0;AR294208;
C;268;1780457;46;20210809 01:06;22/792971;
D;268;1780457;46;20210809 01:06;P;;;;;;
D;268;1780457;46;20210809 01:06;P;;;;;;
D;268;1780457;46;20210809 01:06;V;;;;;;
B;268;1783000;47;20210809 01:06;;;20;DOLPHIN AVE;TAREE;2430;1062;M;20210621;20210805;475000;R1;R;RESIDENCE;;AAN;;0;AR305995;
C;268;1783000;47;20210809 01:06;34, 35/25796;
D;268;1783000;47;20210809 01:06;P;;;;;;
D;268;1783000;47;20210809 01:06;P;;;;;;
D;268;1783000;47;20210809 01:06;V;;;;;;
B;268;1780693;48;20210809 01:06;;;447;CORALVILLE RD;CORALVILLE;2443;28.98;H;20210723;20210803;570000;RU1;R;RESIDENCE;;RMM;;0;AR297050;
C;268;1780693;48;20210809 01:06;166/661719;
D;268;1780693;48;20210809 01:06;P;;;;;;
D;268;1780693;48;20210809 01:06;V;;;;;;
B;268;1786042;49;20210809 01:06;;;13;PALANAS DR;TAREE;2430;666.2;M;20210622;20210730;512000;R1;R;RESIDENCE;;ABR;;0;AR291142;
C;268;1786042;49;20210809 01:06;19/263845;
D;268;1786042;49;20210809 01:06;P;;;;;;
D;268;1786042;49;20210809 01:06;P;;;;;;
D;268;1786042;49;20210809 01:06;V;;;;;;
D;268;1786042;49;20210809 01:06;V;;;;;;
B;268;1789038;50;20210809 01:06;;;14;CAPARRA CL;TINONEE;2430;1137;M;20210622;20210803;410000;R1;R;RESIDENCE;;ATM;;0;AR297525;
C;268;1789038;50;20210809 01:06;30/255186;
D;268;1789038;50;20210809 01:06;P;;;;;;
D;268;1789038;50;20210809 01:06;V;;;;;;
B;268;1786219;51;20210809 01:06;;;7;PIONEER ST;TAREE;2430;999.1;M;20210618;20210730;480000;R1;R;RESIDENCE;;ANG;;0;AR288714;
C;268;1786219;51;20210809 01:06;A/365478;
D;268;1786219;51;20210809 01:06;P;;;;;;
D;268;1786219;51;20210809 01:06;V;;;;;;
B;268;2959479;52;20210809 01:06;;;539;LOWES LANE;BOORAL;2425;79.32;H;20210629;20210805;400000;RU2;V;VACANT LAND;;RTF;;0;AR307489;
C;268;2959479;52;20210809 01:06;C/162940;
D;268;2959479;52;20210809 01:06;P;;;;;;
D;268;2959479;52;20210809 01:06;P;;;;;;
D;268;2959479;52;20210809 01:06;V;;;;;;
B;268;3003359;53;20210809 01:06;;;24;EMERALD DR;DIAMOND BEACH;2430;635.3;M;20210705;20210803;880000;R1;R;RESIDENCE;;ATT;;0;AR301119;
C;268;3003359;53;20210809 01:06;77/1052220;
D;268;3003359;53;20210809 01:06;P;;;;;;
D;268;3003359;53;20210809 01:06;P;;;;;;
D;268;3003359;53;20210809 01:06;V;;;;;;
D;268;3003359;53;20210809 01:06;V;;;;;;
B;268;3015144;54;20210809 01:06;;;66;WINDWARD CCT;TEA GARDENS;2324;703.5;M;20210506;20210730;1100000;R2;R;RESIDENCE;;AAV;;0;AR291698;
C;268;3015144;54;20210809 01:06;67/280001;
D;268;3015144;54;20210809 01:06;P;;;;;;
D;268;3015144;54;20210809 01:06;P;;;;;;
D;268;3015144;54;20210809 01:06;V;;;;;;
D;268;3015144;54;20210809 01:06;V;;;;;;
B;268;3052411;55;20210809 01:06;;;30;MULLALONE PL;PAMPOOLAH;2430;1.43;H;20210630;20210803;187500;R5;V;VACANT LAND;;AED;;0;AR298261;
C;268;3052411;55;20210809 01:06;22/1061440;
D;268;3052411;55;20210809 01:06;P;;;;;;
D;268;3052411;55;20210809 01:06;V;;;;;;
D;268;3052411;55;20210809 01:06;V;;;;;;
B;268;3264826;56;20210809 01:06;;4;242;VICTORIA ST;TAREE;2430;;;20210728;20210730;152500;;3;COMMERCIAL;4;;;0;AR289676;
C;268;3264826;56;20210809 01:06;4/SP83801;
D;268;3264826;56;20210809 01:06;P;;;;;;
D;268;3264826;56;20210809 01:06;P;;;;;;
D;268;3264826;56;20210809 01:06;V;;;;;;
D;268;3264826;56;20210809 01:06;V;;;;;;
B;268;3568095;57;20210809 01:06;;5;15;CONNELL ST;OLD BAR;2430;;;20210721;20210730;499000;;R;RESIDENCE;5;;;0;AR289075;
C;268;3568095;57;20210809 01:06;5/SP84977;
D;268;3568095;57;20210809 01:06;P;;;;;;
D;268;3568095;57;20210809 01:06;V;;;;;;
D;268;3568095;57;20210809 01:06;V;;;;;;
D;268;3568095;57;20210809 01:06;V;;;;;;
B;268;1781150;58;20210809 01:06;;;19;ALBERT LANE;TAREE;2430;764.7;M;20210621;20210802;355000;B3;R;RESIDENCE;;BCC;;0;AR296521;
C;268;1781150;58;20210809 01:06;102/707436;
D;268;1781150;58;20210809 01:06;P;;;;;;
D;268;1781150;58;20210809 01:06;V;;;;;;
B;268;1781229;59;20210809 01:06;;3;95;ALBERT ST;TAREE;2430;110;M;20210712;20210804;262000;;R;RESIDENCE;3;;;0;AR302354;
C;268;1781229;59;20210809 01:06;3/SP38394;
D;268;1781229;59;20210809 01:06;P;;;;;;
D;268;1781229;59;20210809 01:06;V;;;;;;
B;268;1783881;60;20210809 01:06;;;12;GREY GUM RD;TAREE;2430;3310;M;20210623;20210730;1190000;IN1;R;RESIDENCE;;FFA;;0;AR289214;
C;268;1783881;60;20210809 01:06;10/606394;
D;268;1783881;60;20210809 01:06;P;;;;;;
D;268;1783881;60;20210809 01:06;V;;;;;;
D;268;1783881;60;20210809 01:06;V;;;;;;
B;268;1787197;61;20210809 01:06;;;7;STRATHMORE PL;TAREE;2430;613.4;M;20210621;20210730;315000;R1;R;RESIDENCE;;ABM;;0;AR290388;
C;268;1787197;61;20210809 01:06;117/236919;
D;268;1787197;61;20210809 01:06;P;;;;;;
D;268;1787197;61;20210809 01:06;V;;;;;;
B;268;1789833;62;20210809 01:06;;;41;BUNGAY RD;WINGHAM;2429;784.1;M;20210618;20210730;415000;R1;R;RESIDENCE;;WAK;;0;AR288559;
C;268;1789833;62;20210809 01:06;7/20368;
D;268;1789833;62;20210809 01:06;P;;;;;;
D;268;1789833;62;20210809 01:06;P;;;;;;
D;268;1789833;62;20210809 01:06;V;;;;;;
B;268;1790632;63;20210809 01:06;;;18;KINGFISHER DR;WINGHAM;2429;1.631;H;20210705;20210730;660000;R5;R;RESIDENCE;;WAG;;0;AR290034;
C;268;1790632;63;20210809 01:06;44/792951;
D;268;1790632;63;20210809 01:06;P;;;;;;
D;268;1790632;63;20210809 01:06;V;;;;;;
B;268;1791512;64;20210809 01:06;;;1;SUNSET AVE;WINGHAM;2429;561;M;20210630;20210802;470000;R1;R;RESIDENCE;;WAC;;0;AR294574;
C;268;1791512;64;20210809 01:06;901/816717;
D;268;1791512;64;20210809 01:06;P;;;;;;
D;268;1791512;64;20210809 01:06;V;;;;;;
D;268;1791512;64;20210809 01:06;V;;;;;;
B;268;2641655;65;20210809 01:06;;;411;WAUKIVORY RD;GLOUCESTER;2422;4047;M;20210621;20210803;430000;E3;R;RESIDENCE;;PEB;;0;AR298967;
C;268;2641655;65;20210809 01:06;265/709284;
D;268;2641655;65;20210809 01:06;P;;;;;;
D;268;2641655;65;20210809 01:06;P;;;;;;
D;268;2641655;65;20210809 01:06;V;;;;;;
B;268;3128912;66;20210809 01:06;;;61;PETKEN DR;TAREE;2430;614.7;M;20210604;20210730;850000;R1;R;RESIDENCE;;AAN;;0;AR289466;
C;268;3128912;66;20210809 01:06;31/1073703;
D;268;3128912;66;20210809 01:06;P;;;;;;
D;268;3128912;66;20210809 01:06;P;;;;;;
D;268;3128912;66;20210809 01:06;V;;;;;;
D;268;3128912;66;20210809 01:06;V;;;;;;
B;268;3159158;67;20210809 01:06;THE REEF APARTMENTS;2;2;WHARF ST;FORSTER;2428;;;20210702;20210803;700000;;R;RESIDENCE;2;;;0;AR301718;
C;268;3159158;67;20210809 01:06;2/SP74399;
D;268;3159158;67;20210809 01:06;P;;;;;;
D;268;3159158;67;20210809 01:06;P;;;;;;
D;268;3159158;67;20210809 01:06;P;;;;;;
D;268;3159158;67;20210809 01:06;V;;;;;;
B;268;3203203;68;20210809 01:06;;;3;LAURINA DR;DARAWANK;2428;1.182;H;20210408;20210730;950000;R5;R;RESIDENCE;;RQD;;0;AR290267;
C;268;3203203;68;20210809 01:06;112/1086836;
D;268;3203203;68;20210809 01:06;P;;;;;;
D;268;3203203;68;20210809 01:06;P;;;;;;
D;268;3203203;68;20210809 01:06;V;;;;;;
D;268;3203203;68;20210809 01:06;V;;;;;;
B;268;3694633;69;20210809 01:06;;;9;MAY DRIES CL;KUNDLE KUNDLE;2430;6629;M;20210618;20210730;750000;R5;R;RESIDENCE;;ART;;0;AR289762;
C;268;3694633;69;20210809 01:06;5/1184339;
D;268;3694633;69;20210809 01:06;P;;;;;;
D;268;3694633;69;20210809 01:06;P;;;;;;
D;268;3694633;69;20210809 01:06;V;;;;;;
B;268;305722;70;20210809 01:06;;;18;ADINA CL;FORSTER;2428;562.8;M;20210702;20210730;540000;R2;R;RESIDENCE;;ADN;;0;AR288982;
C;268;305722;70;20210809 01:06;35/235554;
D;268;305722;70;20210809 01:06;P;;;;;;
D;268;305722;70;20210809 01:06;V;;;;;;
B;268;306039;71;20210809 01:06;;;13;AVON PL;FORSTER;2428;832.2;M;20210621;20210730;725000;R2;R;RESIDENCE;;AAG;;0;AR291815;
C;268;306039;71;20210809 01:06;7/260437;
D;268;306039;71;20210809 01:06;P;;;;;;
D;268;306039;71;20210809 01:06;V;;;;;;
D;268;306039;71;20210809 01:06;V;;;;;;
B;268;306436;72;20210809 01:06;;5;36;BOUNDARY ST;FORSTER;2428;;;20210722;20210802;366666;;R;RESIDENCE;5;;;0;AR294344;
C;268;306436;72;20210809 01:06;5/SP61075;
D;268;306436;72;20210809 01:06;P;;;;;;
D;268;306436;72;20210809 01:06;P;;;;;;
D;268;306436;72;20210809 01:06;V;;;;;;
D;268;306436;72;20210809 01:06;V;;;;;;
D;268;306436;72;20210809 01:06;V;;;;;;
B;268;306472;73;20210809 01:06;;;21;BOUNTY KEY;FORSTER;2428;641.1;M;20210622;20210803;985150;R2;R;RESIDENCE;;ADJ;;0;AR297711;
C;268;306472;73;20210809 01:06;47/255649;
D;268;306472;73;20210809 01:06;P;;;;;;
D;268;306472;73;20210809 01:06;V;;;;;;
B;268;307608;74;20210809 01:06;;;118;ELIZABETH PDE;FORSTER;2428;724.2;M;20210331;20210730;970000;R2;R;RESIDENCE;;ADJ;;0;AR291814;
C;268;307608;74;20210809 01:06;161/261608;
D;268;307608;74;20210809 01:06;P;;;;;;
D;268;307608;74;20210809 01:06;P;;;;;;
D;268;307608;74;20210809 01:06;V;;;;;;
D;268;307608;74;20210809 01:06;V;;;;;;
B;268;307687;75;20210809 01:06;;;18;ELOUERA CRES;FORSTER;2428;597.1;M;20210621;20210730;700000;R2;R;RESIDENCE;;ADK;;0;AR288999;
C;268;307687;75;20210809 01:06;96/245073;
D;268;307687;75;20210809 01:06;P;;;;;;
D;268;307687;75;20210809 01:06;P;;;;;;
D;268;307687;75;20210809 01:06;V;;;;;;
D;268;307687;75;20210809 01:06;V;;;;;;
