A;RTSALEDATA;210;20221128 01:06;VALNET;
B;210;2084961;1;20221128 01:06;;;4;DUMARESQ RD;ROSE BAY;2029;1176.1;M;20220908;20221006;6500000;R2;R;RESIDENCE;;ALM;;0;AS528278;
C;210;2084961;1;20221128 01:06;C/33652;
D;210;2084961;1;20221128 01:06;P;;;;;;
D;210;2084961;1;20221128 01:06;V;;;;;;
B;210;2090374;2;20221128 01:06;;17;54;HOPEWELL ST;PADDINGTON;2021;26;M;20221013;20221124;440000;;R;RESIDENCE;17;;;0;AS660639;
C;210;2090374;2;20221128 01:06;17/SP10438;
D;210;2090374;2;20221128 01:06;P;;;;;;
D;210;2090374;2;20221128 01:06;V;;;;;;
B;210;2090450;3;20221128 01:06;;42;54;HOPEWELL ST;PADDINGTON;2021;13;M;20221013;20221124;440000;;R;RESIDENCE;42;;;0;AS660639;
C;210;2090450;3;20221128 01:06;42/SP10380;
D;210;2090450;3;20221128 01:06;P;;;;;;
D;210;2090450;3;20221128 01:06;V;;;;;;
B;210;2101108;4;20221128 01:06;;6;27;SUTHERLAND ST;PADDINGTON;2021;29;M;20221012;20221123;335000;;R;RESIDENCE;6;;;0;AS656394;
C;210;2101108;4;20221128 01:06;6/SP13971;
D;210;2101108;4;20221128 01:06;P;;;;;;
D;210;2101108;4;20221128 01:06;P;;;;;;
D;210;2101108;4;20221128 01:06;V;;;;;;
B;210;2080003;5;20221128 01:06;;8;36;BENELONG CRES;BELLEVUE HILL;2023;456;M;20220601;20221124;5500000;;R;RESIDENCE;8;;;0;AS662138;
C;210;2080003;5;20221128 01:06;8/SP59048;
D;210;2080003;5;20221128 01:06;P;;;;;;
D;210;2080003;5;20221128 01:06;P;;;;;;
D;210;2080003;5;20221128 01:06;V;;;;;;
B;210;2082651;6;20221128 01:06;;4;4;CHESTER ST;WOOLLAHRA;2025;96;M;20220928;20221123;1500000;;R;RESIDENCE;8;;;0;AS655979;
C;210;2082651;6;20221128 01:06;8/SP58812;
D;210;2082651;6;20221128 01:06;P;;;;;;
D;210;2082651;6;20221128 01:06;V;;;;;;
B;210;2104543;7;20221128 01:06;;;77;WINDSOR ST;PADDINGTON;2021;120.2;M;20221031;20221122;3150000;R2;R;RESIDENCE;;ALE;;0;AS654015;
C;210;2104543;7;20221128 01:06;101/668146;
D;210;2104543;7;20221128 01:06;P;;;;;;
D;210;2104543;7;20221128 01:06;P;;;;;;
D;210;2104543;7;20221128 01:06;V;;;;;;
B;210;2080187;8;20221128 01:06;;;15;BERESFORD RD;ROSE BAY;2029;696.8;M;20220603;20221122;13500000;R2;R;RESIDENCE;;ALB;;0;AS651987;
C;210;2080187;8;20221128 01:06;15/6283;
D;210;2080187;8;20221128 01:06;P;;;;;;
D;210;2080187;8;20221128 01:06;P;;;;;;
D;210;2080187;8;20221128 01:06;V;;;;;;
B;210;2098731;9;20221128 01:06;;;109;PADDINGTON ST;PADDINGTON;2021;107.5;M;20221008;20221121;2325000;R2;R;RESIDENCE;;ALE;;0;AS650493;
C;210;2098731;9;20221128 01:06;C/107451;
D;210;2098731;9;20221128 01:06;P;;;;;;
D;210;2098731;9;20221128 01:06;P;;;;;;
D;210;2098731;9;20221128 01:06;V;;;;;;
B;210;2091200;10;20221128 01:06;;3;2;KENT RD;ROSE BAY;2029;115;M;20221006;20221118;1625000;;R;RESIDENCE;3;;;0;AS645318;
C;210;2091200;10;20221128 01:06;3/SP15679;
D;210;2091200;10;20221128 01:06;P;;;;;;
D;210;2091200;10;20221128 01:06;P;;;;;;
D;210;2091200;10;20221128 01:06;V;;;;;;
B;210;2096492;11;20221128 01:06;;32;93;OCEAN ST;WOOLLAHRA;2025;193;M;20221011;20221122;3200000;;R;RESIDENCE;32;;;0;AS653414;
C;210;2096492;11;20221128 01:06;32/SP10701;
D;210;2096492;11;20221128 01:06;P;;;;;;
D;210;2096492;11;20221128 01:06;P;;;;;;
D;210;2096492;11;20221128 01:06;V;;;;;;
B;210;2096540;12;20221128 01:06;;;101;OCEAN ST;WOOLLAHRA;2025;404.7;M;20220907;20221121;6000000;R3;R;RESIDENCE;;AMO;;0;AS648614;
C;210;2096540;12;20221128 01:06;2/210589;
D;210;2096540;12;20221128 01:06;P;;;;;;
D;210;2096540;12;20221128 01:06;V;;;;;;
B;210;2086071;13;20221128 01:06;;4;211;EDGECLIFF RD;WOOLLAHRA;2025;92;M;20221014;20221118;650000;;R;RESIDENCE;4;;;0;AS643990;
C;210;2086071;13;20221128 01:06;4/SP16102;
D;210;2086071;13;20221128 01:06;P;;;;;;
D;210;2086071;13;20221128 01:06;V;;;;;;
D;210;2086071;13;20221128 01:06;V;;;;;;
D;210;2086071;13;20221128 01:06;V;;;;;;
B;210;2086164;14;20221128 01:06;;4;281 A;EDGECLIFF RD;WOOLLAHRA;2025;69;M;20220924;20221122;1170000;;R;RESIDENCE;4;;;0;AS654843;
C;210;2086164;14;20221128 01:06;4/SP10692;
D;210;2086164;14;20221128 01:06;P;;;;;;
D;210;2086164;14;20221128 01:06;V;;;;;;
B;210;2086164;15;20221128 01:06;;4;281 A;EDGECLIFF RD;WOOLLAHRA;2025;13;M;20220924;20221122;1170000;;R;RESIDENCE;13;;;0;AS654843;
C;210;2086164;15;20221128 01:06;13/SP10692;
D;210;2086164;15;20221128 01:06;P;;;;;;
D;210;2086164;15;20221128 01:06;V;;;;;;
B;210;2088776;16;20221128 01:06;;;32;GOSBELL ST;PADDINGTON;2021;113.8;M;20221010;20221121;2675000;R2;R;RESIDENCE;;ALE;;0;AS651034;
C;210;2088776;16;20221128 01:06;B/436714;
D;210;2088776;16;20221128 01:06;P;;;;;;
D;210;2088776;16;20221128 01:06;P;;;;;;
D;210;2088776;16;20221128 01:06;V;;;;;;
D;210;2088776;16;20221128 01:06;V;;;;;;
B;210;2081043;17;20221128 01:06;;;59;BORONIA RD;BELLEVUE HILL;2023;695.6;M;20221012;20221121;8100000;R2;R;RESIDENCE;;ALB;;0;AS648616;
C;210;2081043;17;20221128 01:06;31/J/8103;
D;210;2081043;17;20221128 01:06;P;;;;;;
D;210;2081043;17;20221128 01:06;P;;;;;;
D;210;2081043;17;20221128 01:06;V;;;;;;
B;210;2086358;18;20221128 01:06;;;337 B;EDGECLIFF RD;WOOLLAHRA;2025;461.5;M;20220919;20221122;6100000;R3;R;RESIDENCE;;AMO;;0;AS655266;
C;210;2086358;18;20221128 01:06;11/851270;
D;210;2086358;18;20221128 01:06;P;;;;;;
D;210;2086358;18;20221128 01:06;P;;;;;;
D;210;2086358;18;20221128 01:06;V;;;;;;
B;210;2086712;19;20221128 01:06;;;9;ELFRED ST;PADDINGTON;2021;109.6;M;20220914;20221123;2370000;R2;R;RESIDENCE;;ALE;;0;AS656689;
C;210;2086712;19;20221128 01:06;5/1070452;
D;210;2086712;19;20221128 01:06;P;;;;;;
D;210;2086712;19;20221128 01:06;V;;;;;;
B;210;2084329;20;20221128 01:06;;12;2;DARLING POINT RD;DARLING POINT;2027;179;M;20221007;20221118;2150000;;R;RESIDENCE;12;;;0;AS643754;
C;210;2084329;20;20221128 01:06;12/SP54114;
D;210;2084329;20;20221128 01:06;P;;;;;;
D;210;2084329;20;20221128 01:06;V;;;;;;
B;210;2097711;21;20221128 01:06;;;19;OLPHERT AVE;VAUCLUSE;2030;569.1;M;20221027;20221124;8100000;R2;R;RESIDENCE;;ALV;;0;AS659417;
C;210;2097711;21;20221128 01:06;33/5139;
D;210;2097711;21;20221128 01:06;P;;;;;;
D;210;2097711;21;20221128 01:06;V;;;;;;
D;210;2097711;21;20221128 01:06;V;;;;;;
B;210;2097895;22;20221128 01:06;;6;83;O'SULLIVAN RD;ROSE BAY;2029;67;M;20221007;20221118;996000;;R;RESIDENCE;6;;;0;AS645271;
C;210;2097895;22;20221128 01:06;6/SP57784;
D;210;2097895;22;20221128 01:06;P;;;;;;
D;210;2097895;22;20221128 01:06;V;;;;;;
B;210;2084637;23;20221128 01:06;;4;86;DRUMALBYN RD;BELLEVUE HILL;2023;61;M;20221013;20221124;1020000;;R;RESIDENCE;4;;;0;AS661485;
C;210;2084637;23;20221128 01:06;4/SP11098;
D;210;2084637;23;20221128 01:06;P;;;;;;
D;210;2084637;23;20221128 01:06;V;;;;;;
B;210;2089991;24;20221128 01:06;;;26;HOLDSWORTH ST;WOOLLAHRA;2025;250.71;M;20221008;20221121;9000000;R2;R;RESIDENCE;;ALO;;0;AS648542;
C;210;2089991;24;20221128 01:06;1/536757;
D;210;2089991;24;20221128 01:06;P;;;;;;
D;210;2089991;24;20221128 01:06;V;;;;;;
D;210;2089991;24;20221128 01:06;V;;;;;;
B;210;2092740;25;20221128 01:06;;;10;MONA RD;DARLING POINT;2027;170.7;M;20221012;20221123;3325000;R3;R;RESIDENCE;;AMC;;0;AS655986;
C;210;2092740;25;20221128 01:06;5/33294;
D;210;2092740;25;20221128 01:06;P;;;;;;
D;210;2092740;25;20221128 01:06;V;;;;;;
D;210;2092740;25;20221128 01:06;V;;;;;;
B;210;2095558;26;20221128 01:06;;15;809;NEW SOUTH HEAD RD;ROSE BAY;2029;153;M;20220923;20221118;2175000;;R;RESIDENCE;15;;;0;AS644323;
C;210;2095558;26;20221128 01:06;15/SP52896;
D;210;2095558;26;20221128 01:06;P;;;;;;
D;210;2095558;26;20221128 01:06;V;;;;;;
D;210;2095558;26;20221128 01:06;V;;;;;;
B;210;3532927;27;20221128 01:06;;2;603;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20220924;20221121;3850000;;R;RESIDENCE;2;;;0;AS649450;
C;210;3532927;27;20221128 01:06;2/SP84119;
D;210;3532927;27;20221128 01:06;P;;;;;;
D;210;3532927;27;20221128 01:06;V;;;;;;
D;210;3532927;27;20221128 01:06;V;;;;;;
B;210;4436663;28;20221128 01:06;;;124 D;BELLEVUE RD;BELLEVUE HILL;2023;463;M;20201109;20221121;4995000;;R;RESIDENCE;11;;;0;AS651116;
C;210;4436663;28;20221128 01:06;11/SP104893;
D;210;4436663;28;20221128 01:06;P;;;;;;
D;210;4436663;28;20221128 01:06;V;;;;;;
Z;132;28;28;74;
