A;RTSALEDATA;050;20210726 01:01;VALNET;
B;050;500245;1;20210726 01:01;VILLAGE LIFE THURGOONA;40;7;SEVERIN CT;THURGOONA;2640;31;M;20210629;20210716;90000;;R;RESIDENCE;40;;;0;AR249084;
C;050;500245;1;20210726 01:01;40/SP69335;
D;050;500245;1;20210726 01:01;P;;;;;;
D;050;500245;1;20210726 01:01;P;;;;;;
D;050;500245;1;20210726 01:01;V;;;;;;
B;050;3470308;2;20210726 01:01;;;4;SANDPIPER CT;THURGOONA;2640;773.9;M;20210531;20210722;581000;R1;R;RESIDENCE;;ATN;;0;AR265106;
C;050;3470308;2;20210726 01:01;166/1136851;
D;050;3470308;2;20210726 01:01;P;;;;;;
D;050;3470308;2;20210726 01:01;V;;;;;;
D;050;3470308;2;20210726 01:01;V;;;;;;
B;050;4237718;3;20210726 01:01;;;33;RUBY CT;EAST ALBURY;2640;2086;M;20210621;20210721;302500;IN1;V;VACANT LAND;;DSA;;0;AR260715;
C;050;4237718;3;20210726 01:01;5/1256462;
D;050;4237718;3;20210726 01:01;P;;;;;;
D;050;4237718;3;20210726 01:01;P;;;;;;
D;050;4237718;3;20210726 01:01;V;;;;;;
B;050;485794;4;20210726 01:01;;4;425;BEVAN ST;LAVINGTON;2641;;;20210419;20210719;272500;;R;RESIDENCE;5;;;0;AR253844;
C;050;485794;4;20210726 01:01;5/SP31435;
D;050;485794;4;20210726 01:01;P;;;;;;
D;050;485794;4;20210726 01:01;P;;;;;;
D;050;485794;4;20210726 01:01;V;;;;;;
D;050;485794;4;20210726 01:01;V;;;;;;
B;050;488773;5;20210726 01:01;;;17;DAYSDALE WAY;THURGOONA;2640;931.7;M;20210616;20210719;400000;R1;R;RESIDENCE;;ATO;;0;AR251417;
C;050;488773;5;20210726 01:01;7/719098;
D;050;488773;5;20210726 01:01;P;;;;;;
D;050;488773;5;20210726 01:01;P;;;;;;
D;050;488773;5;20210726 01:01;V;;;;;;
B;050;486516;6;20210726 01:01;;;564;BROWN ST;LAVINGTON;2641;959.6;M;20210616;20210716;420000;R1;R;RESIDENCE;;ALV;;0;AR247275;
C;050;486516;6;20210726 01:01;11/247668;
D;050;486516;6;20210726 01:01;P;;;;;;
D;050;486516;6;20210726 01:01;P;;;;;;
D;050;486516;6;20210726 01:01;V;;;;;;
D;050;486516;6;20210726 01:01;V;;;;;;
B;050;484908;7;20210726 01:01;;1;516;ALLDIS AVE;LAVINGTON;2641;85;M;20210623;20210721;197000;;R;RESIDENCE;1;;;0;AR261919;
C;050;484908;7;20210726 01:01;1/SP37784;
D;050;484908;7;20210726 01:01;P;;;;;;
D;050;484908;7;20210726 01:01;P;;;;;;
D;050;484908;7;20210726 01:01;V;;;;;;
D;050;484908;7;20210726 01:01;V;;;;;;
B;050;487604;8;20210726 01:01;;;330;CHEYENNE DR;LAVINGTON;2641;682.9;M;20210616;20210720;300500;R1;R;RESIDENCE;;ALV;;0;AR258573;
C;050;487604;8;20210726 01:01;39/237799;
D;050;487604;8;20210726 01:01;P;;;;;;
D;050;487604;8;20210726 01:01;P;;;;;;
D;050;487604;8;20210726 01:01;V;;;;;;
B;050;496676;9;20210726 01:01;;;535;NATHAN AVE;ALBURY;2640;714.5;M;20210417;20210716;615000;R1;R;RESIDENCE;;ACA;;0;AR249676;
C;050;496676;9;20210726 01:01;12/17302;
D;050;496676;9;20210726 01:01;P;;;;;;
D;050;496676;9;20210726 01:01;V;;;;;;
B;050;491452;10;20210726 01:01;;;314;GULPHA ST;NORTH ALBURY;2640;657.6;M;20210521;20210720;325000;R1;R;RESIDENCE;;ANN;;0;AR258566;
C;050;491452;10;20210726 01:01;24/38790;
D;050;491452;10;20210726 01:01;P;;;;;;
D;050;491452;10;20210726 01:01;P;;;;;;
D;050;491452;10;20210726 01:01;V;;;;;;
D;050;491452;10;20210726 01:01;V;;;;;;
B;050;492080;11;20210726 01:01;;;482;HENDERSON ST;LAVINGTON;2641;705.2;M;20210618;20210719;420000;R1;R;RESIDENCE;;ALV;;0;AR255735;
C;050;492080;11;20210726 01:01;34/250117;
D;050;492080;11;20210726 01:01;P;;;;;;
D;050;492080;11;20210726 01:01;P;;;;;;
D;050;492080;11;20210726 01:01;V;;;;;;
D;050;492080;11;20210726 01:01;V;;;;;;
B;050;495176;12;20210726 01:01;;;399;MACAULEY ST;SOUTH ALBURY;2640;1011.83;M;20210417;20210716;840000;R1;R;RESIDENCE;;ASA;;0;AR247200;
C;050;495176;12;20210726 01:01;1/151345;
D;050;495176;12;20210726 01:01;P;;;;;;
D;050;495176;12;20210726 01:01;V;;;;;;
B;050;495177;13;20210726 01:01;;;403;MACAULEY ST;SOUTH ALBURY;2640;1012;M;20210417;20210716;840000;R1;R;RESIDENCE;;ASA;;0;AR247201;
C;050;495177;13;20210726 01:01;3/784660;
D;050;495177;13;20210726 01:01;P;;;;;;
D;050;495177;13;20210726 01:01;V;;;;;;
B;050;498004;14;20210726 01:01;;;671;PEARSALL ST;LAVINGTON;2641;975.59;M;20210511;20210716;470000;R1;R;RESIDENCE;;AHV;;0;AR247254;
C;050;498004;14;20210726 01:01;2/24349;
D;050;498004;14;20210726 01:01;P;;;;;;
D;050;498004;14;20210726 01:01;P;;;;;;
D;050;498004;14;20210726 01:01;V;;;;;;
D;050;498004;14;20210726 01:01;V;;;;;;
B;050;490277;15;20210726 01:01;;;16;FAIRBAIRN ST;GLENROY;2640;2699;M;20210618;20210722;600000;R1;R;RESIDENCE;;ANP;;0;AR265789;
C;050;490277;15;20210726 01:01;7251/855364;
D;050;490277;15;20210726 01:01;P;;;;;;
D;050;490277;15;20210726 01:01;P;;;;;;
D;050;490277;15;20210726 01:01;V;;;;;;
D;050;490277;15;20210726 01:01;V;;;;;;
B;050;492909;16;20210726 01:01;;;32;JANETTE CT;LAVINGTON;2641;936.3;M;20210517;20210716;885000;R1;R;RESIDENCE;;AMA;;0;AR250197;
C;050;492909;16;20210726 01:01;25/836303;
D;050;492909;16;20210726 01:01;P;;;;;;
D;050;492909;16;20210726 01:01;P;;;;;;
D;050;492909;16;20210726 01:01;V;;;;;;
