A;RTSALEDATA;251;20210426 01:05;VALNET;
B;251;3313830;1;20210426 01:05;;;746;BURROWAY RD;BURROWAY;2821;564.3;H;20210303;20210415;1925342;RU1;R;RESIDENCE;;RRN;;0;AQ963717;
C;251;3313830;1;20210426 01:05;141/812574 1, 2/1085279 Licence 336676;
D;251;3313830;1;20210426 01:05;P;;;;;;
D;251;3313830;1;20210426 01:05;V;;;;;;
B;251;3797290;2;20210426 01:05;;;12;SUNGIFT AVE;NARROMINE;2821;2544;M;20210318;20210416;280000;IN1;3;WAREHOUSE;;INN;;0;AQ968696;
C;251;3797290;2;20210426 01:05;36/261177;
D;251;3797290;2;20210426 01:05;P;;;;;;
D;251;3797290;2;20210426 01:05;P;;;;;;
D;251;3797290;2;20210426 01:05;V;;;;;;
B;251;4348740;3;20210426 01:05;;;22;KINGSFORD SMITH PL;NARROMINE;2821;1757;M;20210408;20210419;112448;R1;R;RESIDENCE;;SPK;;0;AQ970162;
C;251;4348740;3;20210426 01:05;60/1271467;
D;251;4348740;3;20210426 01:05;P;;;;;;
D;251;4348740;3;20210426 01:05;V;;;;;;
Z;15;3;3;7;
