A;RTSALEDATA;234;20220411 04:38;VALNET;
B;234;2622722;1;20220411 04:39;;;114;WILSON ST;BROKEN HILL;2880;1012;M;20220221;20220404;235000;R1;R;RESIDENCE;;AAC;;0;AS17457;
C;234;2622722;1;20220411 04:39;17/2/758018;
D;234;2622722;1;20220411 04:39;P;;;;;;
D;234;2622722;1;20220411 04:39;V;;;;;;
D;234;2622722;1;20220411 04:39;V;;;;;;
B;234;2617509;2;20220411 04:39;;;459;IODIDE LANE;BROKEN HILL;2880;297;M;20220307;20220404;70000;R1;R;RESIDENCE;;ACD;;0;AS17492;
C;234;2617509;2;20220411 04:39;8/960237;
D;234;2617509;2;20220411 04:39;P;;;;;;
D;234;2617509;2;20220411 04:39;V;;;;;;
B;234;2616008;3;20220411 04:39;;;8;CRYSTAL ST;BROKEN HILL;2880;1012;M;20220311;20220401;50000;B4;V;VACANT LAND;;BBX;;0;AS16306;
C;234;2616008;3;20220411 04:39;1, 2/309697;
D;234;2616008;3;20220411 04:39;P;;;;;;
D;234;2616008;3;20220411 04:39;V;;;;;;
B;234;2617884;4;20220411 04:39;;;113;KAOLIN ST;BROKEN HILL;2880;202.4;M;20220224;20220407;100000;R1;R;RESIDENCE;;ACD;;0;AS28865;
C;234;2617884;4;20220411 04:39;1/952226;
D;234;2617884;4;20220411 04:39;P;;;;;;
D;234;2617884;4;20220411 04:39;V;;;;;;
B;234;2614073;5;20220411 04:39;;;492;BLENDE ST;BROKEN HILL;2880;543.8;M;20220223;20220406;230000;R1;R;RESIDENCE;;AAZ;;0;AS25159;
C;234;2614073;5;20220411 04:39;2335/757298;
D;234;2614073;5;20220411 04:39;P;;;;;;
D;234;2614073;5;20220411 04:39;V;;;;;;
D;234;2614073;5;20220411 04:39;V;;;;;;
B;234;2616939;6;20220411 04:39;;;74;GALENA ST;BROKEN HILL;2880;752.5;M;20220310;20220401;100000;R1;R;RESIDENCE;;ACD;;0;AS13495;
C;234;2616939;6;20220411 04:39;1/1129178;
D;234;2616939;6;20220411 04:39;P;;;;;;
D;234;2616939;6;20220411 04:39;V;;;;;;
D;234;2616939;6;20220411 04:39;V;;;;;;
B;234;2615944;7;20220411 04:39;;;468;CRYSTAL ST;BROKEN HILL;2880;827.8;M;20220308;20220405;260000;B4;R;RESIDENCE;;BBX;;0;AS21190;
C;234;2615944;7;20220411 04:39;4218/757298;
D;234;2615944;7;20220411 04:39;P;;;;;;
D;234;2615944;7;20220411 04:39;V;;;;;;
D;234;2615944;7;20220411 04:39;V;;;;;;
B;234;2619997;8;20220411 04:39;;;381;OXIDE ST;BROKEN HILL;2880;906.7;M;20220316;20220406;167500;R1;R;RESIDENCE;;AAW;;0;AS26421;
C;234;2619997;8;20220411 04:39;381/1039177;
D;234;2619997;8;20220411 04:39;P;;;;;;
D;234;2619997;8;20220411 04:39;V;;;;;;
B;234;2616644;9;20220411 04:39;;;541;FISHER ST;BROKEN HILL;2880;862.98;M;20211217;20220401;310000;R1;R;RESIDENCE;;AAW;;0;AS14841;
C;234;2616644;9;20220411 04:39;4802/757298;
D;234;2616644;9;20220411 04:39;P;;;;;;
D;234;2616644;9;20220411 04:39;P;;;;;;
D;234;2616644;9;20220411 04:39;V;;;;;;
B;234;2620877;10;20220411 04:39;;;1;ROCKWELL ST;BROKEN HILL;2880;906.4;M;20220223;20220406;190000;R1;R;RESIDENCE;;AAC;;0;AS26972;
C;234;2620877;10;20220411 04:39;A/411458;
D;234;2620877;10;20220411 04:39;P;;;;;;
D;234;2620877;10;20220411 04:39;V;;;;;;
D;234;2620877;10;20220411 04:39;V;;;;;;
B;234;2616442;11;20220411 04:39;;;331;DUFF ST;BROKEN HILL;2880;999;M;20220209;20220406;235000;R1;R;RESIDENCE;;AAC;;0;AS27407;
C;234;2616442;11;20220411 04:39;112/240899;
D;234;2616442;11;20220411 04:39;P;;;;;;
D;234;2616442;11;20220411 04:39;P;;;;;;
D;234;2616442;11;20220411 04:39;V;;;;;;
Z;53;11;11;29;
