A;RTSALEDATA;065;20220829 01:17;VALNET;
B;065;539611;1;20220829 01:17;;;11;WILLOW ST;LEETON;2705;1012;M;20220711;20220819;477000;R3;R;RESIDENCE;;AAA;;0;AS403630;
C;065;539611;1;20220829 01:17;16/53/758606;
D;065;539611;1;20220829 01:17;P;;;;;;
D;065;539611;1;20220829 01:17;P;;;;;;
D;065;539611;1;20220829 01:17;V;;;;;;
D;065;539611;1;20220829 01:17;V;;;;;;
B;065;537880;2;20220829 01:17;;;17;GIMLET PL;LEETON;2705;814.7;M;20220804;20220824;300000;R1;R;RESIDENCE;;AAN;;0;AS414528;
C;065;537880;2;20220829 01:17;5/258974;
D;065;537880;2;20220829 01:17;P;;;;;;
D;065;537880;2;20220829 01:17;P;;;;;;
D;065;537880;2;20220829 01:17;V;;;;;;
B;065;538104;3;20220829 01:17;;;31;KARRI RD;LEETON;2705;713.7;M;20220711;20220819;390000;R1;R;RESIDENCE;;AAN;;0;AS403636;
C;065;538104;3;20220829 01:17;49/263623;
D;065;538104;3;20220829 01:17;P;;;;;;
D;065;538104;3;20220829 01:17;V;;;;;;
B;065;538197;4;20220829 01:17;;4;38;KURRAJONG AVE;LEETON;2705;53;M;20220708;20220819;175000;;R;RESIDENCE;4;;;0;AS404551;
C;065;538197;4;20220829 01:17;4/SP19282;
D;065;538197;4;20220829 01:17;P;;;;;;
D;065;538197;4;20220829 01:17;V;;;;;;
B;065;3359401;5;20220829 01:17;FARM 882;;20;AYLETT RD;STANBRIDGE;2705;4.43;H;20220805;20220822;350000;RU1;3;FARM;;HOR;;0;AS407856;
C;065;3359401;5;20220829 01:17;1/1121695;
D;065;3359401;5;20220829 01:17;P;;;;;;
D;065;3359401;5;20220829 01:17;V;;;;;;
B;065;3359402;6;20220829 01:17;FARM 882A;;20;AYLETT RD;STANBRIDGE;2705;12.12;H;20220805;20220822;350000;RU1;3;FARM;;HOR;;0;AS407856;
C;065;3359402;6;20220829 01:17;2/1121695;
D;065;3359402;6;20220829 01:17;P;;;;;;
D;065;3359402;6;20220829 01:17;V;;;;;;
B;065;3843486;7;20220829 01:17;;;69;KARRI RD;LEETON;2705;1527.57;M;20220711;20220819;650000;R1;R;RESIDENCE;;AAN;;0;AS403627;
C;065;3843486;7;20220829 01:17;2/746101 1/1047313;
D;065;3843486;7;20220829 01:17;P;;;;;;
D;065;3843486;7;20220829 01:17;P;;;;;;
D;065;3843486;7;20220829 01:17;V;;;;;;
D;065;3843486;7;20220829 01:17;V;;;;;;
Z;35;7;7;19;
