A;RTSALEDATA;150;20220307 04:02;VALNET;
B;150;1672444;1;20220307 04:02;;;103;LISMORE RD;BANGALOW;2479;556.4;M;20220124;20220204;97500;RU1;R;RESIDENCE;;RRK;;0;AR864349;
C;150;1672444;1;20220307 04:02;1/414613;
D;150;1672444;1;20220307 04:02;P;;;;;;
D;150;1672444;1;20220307 04:02;P;;;;;;
D;150;1672444;1;20220307 04:02;V;;;;;;
D;150;1672444;1;20220307 04:02;V;;;;;;
D;150;1672444;1;20220307 04:02;V;;;;;;
D;150;1672444;1;20220307 04:02;V;;;;;;
B;150;1675477;2;20220307 04:02;;;37;RAJAH RD;OCEAN SHORES;2483;2384;M;20220127;20220228;1940000;R2;R;RESIDENCE;;AHM;;0;AR919520;
C;150;1675477;2;20220307 04:02;1105/241074;
D;150;1675477;2;20220307 04:02;P;;;;;;
D;150;1675477;2;20220307 04:02;V;;;;;;
B;150;1669442;3;20220307 04:02;;;14;ELOURA CT;OCEAN SHORES;2483;894.3;M;20211029;20220228;1900000;R2;R;RESIDENCE;;AHM;;0;AR919977;
C;150;1669442;3;20220307 04:02;2024/808461;
D;150;1669442;3;20220307 04:02;P;;;;;;
D;150;1669442;3;20220307 04:02;P;;;;;;
D;150;1669442;3;20220307 04:02;V;;;;;;
D;150;1669442;3;20220307 04:02;V;;;;;;
B;150;1667539;4;20220307 04:02;;;18;BYRON ST;BANGALOW;2479;643.4;M;20211106;20220301;4950000;B2;3;COMMERCIAL;;BAA;;0;AR925827;
C;150;1667539;4;20220307 04:02;4/5/4358 A/930211;
D;150;1667539;4;20220307 04:02;P;;;;;;
D;150;1667539;4;20220307 04:02;V;;;;;;
B;150;3583613;5;20220307 04:02;;;28;KENDALL ST;BYRON BAY;2481;;;20211220;20220228;5700000;;R;RESIDENCE;14;;;0;AR920382;
C;150;3583613;5;20220307 04:02;14/SP83141;
D;150;3583613;5;20220307 04:02;P;;;;;;
D;150;3583613;5;20220307 04:02;V;;;;;;
