A;RTSALEDATA;276;20220124 08:41;VALNET;
B;276;3993587;1;20220124 08:46;;1063;61;CHURCH AVE;MASCOT;2020;;;20211204;20220117;732500;;R;RESIDENCE;213;;;0;AR802803;
C;276;3993587;1;20220124 08:46;213/SP94589;
D;276;3993587;1;20220124 08:46;P;;;;;;
D;276;3993587;1;20220124 08:46;V;;;;;;
D;276;3993587;1;20220124 08:46;V;;;;;;
B;276;1542966;2;20220124 08:46;;11;143;THE GRAND PDE;MONTEREY;2217;;;20211117;20220114;740000;;R;RESIDENCE;11;;;0;AR797086;
C;276;1542966;2;20220124 08:46;11/SP2089;
D;276;1542966;2;20220124 08:46;P;;;;;;
D;276;1542966;2;20220124 08:46;P;;;;;;
D;276;1542966;2;20220124 08:46;V;;;;;;
B;276;1542966;3;20220124 08:46;;18;143;THE GRAND PDE;MONTEREY;2217;;;20211117;20220114;740000;;R;RESIDENCE;18;;;0;AR797086;
C;276;1542966;3;20220124 08:46;18/SP2089;
D;276;1542966;3;20220124 08:46;P;;;;;;
D;276;1542966;3;20220124 08:46;P;;;;;;
D;276;1542966;3;20220124 08:46;V;;;;;;
B;276;1542966;4;20220124 08:46;;26;143;THE GRAND PDE;MONTEREY;2217;;;20211117;20220114;740000;;R;RESIDENCE;26;;;0;AR797086;
C;276;1542966;4;20220124 08:46;26/SP2089;
D;276;1542966;4;20220124 08:46;P;;;;;;
D;276;1542966;4;20220124 08:46;P;;;;;;
D;276;1542966;4;20220124 08:46;V;;;;;;
B;276;1894034;5;20220124 08:46;;;13;ROBEY ST;MASCOT;2020;252;M;20211201;20220114;1100000;B2;R;RESIDENCE;;EGA;;0;AR800143;
C;276;1894034;5;20220124 08:46;11/A/4115;
D;276;1894034;5;20220124 08:46;P;;;;;;
D;276;1894034;5;20220124 08:46;V;;;;;;
B;276;1894037;6;20220124 08:46;;;7;ROBEY ST;MASCOT;2020;253.5;M;20211201;20220114;1500000;B2;R;RESIDENCE;;EGA;;0;AR800147;
C;276;1894037;6;20220124 08:46;8/A/4115;
D;276;1894037;6;20220124 08:46;P;;;;;;
D;276;1894037;6;20220124 08:46;V;;;;;;
B;276;1895538;7;20220124 08:46;;;22 A;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20211110;20220117;1700000;R2;R;RESIDENCE;;AQA;;0;AR805724;
C;276;1895538;7;20220124 08:46;20/B/3239;
D;276;1895538;7;20220124 08:46;P;;;;;;
D;276;1895538;7;20220124 08:46;P;;;;;;
D;276;1895538;7;20220124 08:46;V;;;;;;
B;276;1514614;8;20220124 08:46;;8;20;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20211120;20220118;728000;;R;RESIDENCE;8;;;0;AR809324;
C;276;1514614;8;20220124 08:46;8/SP5368;
D;276;1514614;8;20220124 08:46;P;;;;;;
D;276;1514614;8;20220124 08:46;V;;;;;;
B;276;4371363;9;20220124 08:46;;206;12;GALLOWAY ST;MASCOT;2020;91;M;20211203;20220118;790000;;R;RESIDENCE;15;;;0;AR809368;
C;276;4371363;9;20220124 08:46;15/SP103385;
D;276;4371363;9;20220124 08:46;P;;;;;;
D;276;4371363;9;20220124 08:46;P;;;;;;
D;276;4371363;9;20220124 08:46;V;;;;;;
B;276;3868637;10;20220124 08:46;;320;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20211116;20220120;650000;;R;RESIDENCE;80;;;0;AR816483;
C;276;3868637;10;20220124 08:46;80/SP87250;
D;276;3868637;10;20220124 08:46;P;;;;;;
D;276;3868637;10;20220124 08:46;V;;;;;;
D;276;3868637;10;20220124 08:46;V;;;;;;
B;276;1537239;11;20220124 08:46;;8;17;ROBERTSON ST;KOGARAH;2217;;;20211112;20220114;635000;;R;RESIDENCE;8;;;0;AR797210;
C;276;1537239;11;20220124 08:46;8/SP14063;
D;276;1537239;11;20220124 08:46;P;;;;;;
D;276;1537239;11;20220124 08:46;P;;;;;;
D;276;1537239;11;20220124 08:46;V;;;;;;
B;276;1548294;12;20220124 08:46;;;64;XENIA AVE;CARLTON;2218;341.5;M;20211013;20220118;1400000;R2;R;RESIDENCE;;XPP;;0;AR809717;
C;276;1548294;12;20220124 08:46;162/540977;
D;276;1548294;12;20220124 08:46;P;;;;;;
D;276;1548294;12;20220124 08:46;P;;;;;;
D;276;1548294;12;20220124 08:46;V;;;;;;
D;276;1548294;12;20220124 08:46;V;;;;;;
B;276;4330450;13;20220124 08:46;;101;2;SAXBY CL;BOTANY;2019;;;20211207;20220114;740000;;R;RESIDENCE;116;;;0;AR800503;
C;276;4330450;13;20220124 08:46;116/SP101313;
D;276;4330450;13;20220124 08:46;P;;;;;;
D;276;4330450;13;20220124 08:46;V;;;;;;
B;276;1541139;14;20220124 08:46;;;70;STAPLES ST;KINGSGROVE;2208;650.29;M;20211006;20220117;2135000;R2;R;RESIDENCE;;XMM;;0;AR805773;
C;276;1541139;14;20220124 08:46;5/B/3393;
D;276;1541139;14;20220124 08:46;P;;;;;;
D;276;1541139;14;20220124 08:46;P;;;;;;
D;276;1541139;14;20220124 08:46;V;;;;;;
B;276;1526248;15;20220124 08:46;;4;12;HIGH ST;CARLTON;2218;;;20211204;20220117;610000;;R;RESIDENCE;4;;;0;AR805895;
C;276;1526248;15;20220124 08:46;4/SP31477;
D;276;1526248;15;20220124 08:46;P;;;;;;
D;276;1526248;15;20220124 08:46;V;;;;;;
B;276;3919823;16;20220124 08:46;;612;24;LEVEY ST;WOLLI CREEK;2205;;;20211109;20220120;848000;;R;RESIDENCE;51;;;0;AR816711;
C;276;3919823;16;20220124 08:46;51/SP93193;
D;276;3919823;16;20220124 08:46;P;;;;;;
D;276;3919823;16;20220124 08:46;V;;;;;;
D;276;3919823;16;20220124 08:46;V;;;;;;
B;276;4026728;17;20220124 08:46;;104;1;ROBEY ST;MASCOT;2020;;;20211201;20220114;700000;;R;RESIDENCE;4;;;0;AR800594;
C;276;4026728;17;20220124 08:46;4/SP94082;
D;276;4026728;17;20220124 08:46;P;;;;;;
D;276;4026728;17;20220124 08:46;P;;;;;;
D;276;4026728;17;20220124 08:46;V;;;;;;
B;276;3874367;18;20220124 08:46;BUILDING 2;103;104 B;BAY ST;PAGEWOOD;2035;143;M;20211104;20220114;1150000;;R;RESIDENCE;30;;;0;AR800598;
C;276;3874367;18;20220124 08:46;30/SP92058;
D;276;3874367;18;20220124 08:46;P;;;;;;
D;276;3874367;18;20220124 08:46;V;;;;;;
B;276;1884268;19;20220124 08:46;;;10;BEGONIA ST;PAGEWOOD;2035;633;M;20211001;20220117;3410000;R2;R;RESIDENCE;;AEA;;0;AR806086;
C;276;1884268;19;20220124 08:46;2/630712;
D;276;1884268;19;20220124 08:46;P;;;;;;
D;276;1884268;19;20220124 08:46;V;;;;;;
