A;RTSALEDATA;275;20210802 01:06;VALNET;
B;275;1229181;1;20210802 01:06;;;115;JUBILEE ST;DUBBO;2830;929.03;M;20210630;20210723;373000;R2;R;RESIDENCE;;LDS;;0;AR268799;
C;275;1229181;1;20210802 01:06;1/25984;
D;275;1229181;1;20210802 01:06;P;;;;;;
D;275;1229181;1;20210802 01:06;V;;;;;;
D;275;1229181;1;20210802 01:06;V;;;;;;
B;275;1232009;2;20210802 01:06;;;45;OXLEY CIR;DUBBO;2830;690;M;20210702;20210723;345000;R2;R;RESIDENCE;;LDE;;0;AR272108;
C;275;1232009;2;20210802 01:06;84/246392;
D;275;1232009;2;20210802 01:06;P;;;;;;
D;275;1232009;2;20210802 01:06;P;;;;;;
D;275;1232009;2;20210802 01:06;V;;;;;;
B;275;1232648;3;20210802 01:06;;;11;RAWSON ST;DUBBO;2830;672.8;M;20210609;20210728;396000;R1;R;RESIDENCE;;GRS;;0;AR281140;
C;275;1232648;3;20210802 01:06;3/11095;
D;275;1232648;3;20210802 01:06;P;;;;;;
D;275;1232648;3;20210802 01:06;V;;;;;;
D;275;1232648;3;20210802 01:06;V;;;;;;
B;275;1227672;4;20210802 01:06;;;22;GALLOWAY DR;DUBBO;2830;779.4;M;20210702;20210726;300000;R2;R;RESIDENCE;;LDE;;0;AR276013;
C;275;1227672;4;20210802 01:06;50/804984;
D;275;1227672;4;20210802 01:06;P;;;;;;
D;275;1227672;4;20210802 01:06;V;;;;;;
B;275;1222284;5;20210802 01:06;;;11;ALKIRA ST;DUBBO;2830;569.1;M;20210611;20210726;289000;R2;R;RESIDENCE;;LDW;;0;AR272797;
C;275;1222284;5;20210802 01:06;90/241380;
D;275;1222284;5;20210802 01:06;P;;;;;;
D;275;1222284;5;20210802 01:06;P;;;;;;
D;275;1222284;5;20210802 01:06;V;;;;;;
D;275;1222284;5;20210802 01:06;V;;;;;;
B;275;1233299;6;20210802 01:06;;;5 B;TIMBERI DR;DUBBO;2830;416.9;M;20210701;20210728;325000;R2;R;RESIDENCE;;LDC;;0;AR281110;
C;275;1233299;6;20210802 01:06;12/600105;
D;275;1233299;6;20210802 01:06;P;;;;;;
D;275;1233299;6;20210802 01:06;V;;;;;;
B;275;1228495;7;20210802 01:06;;;13;HIGH ST;DUBBO;2830;575.4;M;20210722;20210723;330000;R2;R;RESIDENCE;;LDS;;0;AR268623;
C;275;1228495;7;20210802 01:06;8/23641;
D;275;1228495;7;20210802 01:06;P;;;;;;
D;275;1228495;7;20210802 01:06;V;;;;;;
D;275;1228495;7;20210802 01:06;V;;;;;;
B;275;1236909;8;20210802 01:06;;;182 R;WEST MIALLA RD;EUMUNGERIE;2831;303.9;H;20210615;20210727;480000;RU1;R;RESIDENCE;;RNR;;0;AR279325;
C;275;1236909;8;20210802 01:06;3, 4/754297;
D;275;1236909;8;20210802 01:06;P;;;;;;
D;275;1236909;8;20210802 01:06;P;;;;;;
D;275;1236909;8;20210802 01:06;V;;;;;;
B;275;1290122;9;20210802 01:06;;;77;WELLINGTON ST;GEURIE;2818;2023;M;20210617;20210729;450000;RU5;R;RESIDENCE;;ZGL;;0;AR285239;
C;275;1290122;9;20210802 01:06;6/21/758438;
D;275;1290122;9;20210802 01:06;P;;;;;;
D;275;1290122;9;20210802 01:06;P;;;;;;
D;275;1290122;9;20210802 01:06;V;;;;;;
B;275;1289161;10;20210802 01:06;;;67;WARNE ST;WELLINGTON;2820;935.8;M;20210707;20210729;72000;R1;V;VACANT LAND;;AAA;;0;AR284885;
C;275;1289161;10;20210802 01:06;15/668309 1/723587;
D;275;1289161;10;20210802 01:06;P;;;;;;
D;275;1289161;10;20210802 01:06;V;;;;;;
D;275;1289161;10;20210802 01:06;V;;;;;;
B;275;1289285;11;20210802 01:06;;3;59;WHITELEY ST;WELLINGTON;2820;;;20210618;20210727;165000;;R;RESIDENCE;3;;;0;AR277066;
C;275;1289285;11;20210802 01:06;3/SP31312;
D;275;1289285;11;20210802 01:06;P;;;;;;
D;275;1289285;11;20210802 01:06;V;;;;;;
D;275;1289285;11;20210802 01:06;V;;;;;;
B;275;1287107;12;20210802 01:06;;;39;ARTHUR ST;WELLINGTON;2820;561.5;M;20210622;20210729;210000;R1;R;RESIDENCE;;AAB;;0;AR285037;
C;275;1287107;12;20210802 01:06;21/2497;
D;275;1287107;12;20210802 01:06;P;;;;;;
D;275;1287107;12;20210802 01:06;P;;;;;;
D;275;1287107;12;20210802 01:06;V;;;;;;
