A;RTSALEDATA;042;20221205 01:05;VALNET;
B;042;4228879;1;20221205 01:05;;;16;BELMORE ST;WOODSTOCK;2793;1012;M;20221109;20221125;175000;RU5;R;RESIDENCE;;VWS;;0;AS665164;
C;042;4228879;1;20221205 01:05;9/668001;
D;042;4228879;1;20221205 01:05;P;;;;;;
D;042;4228879;1;20221205 01:05;V;;;;;;
B;042;475266;2;20221205 01:05;;;23;LACHLAN ST;COWRA;2794;1580.8;M;20221019;20221130;530000;R1;R;RESIDENCE;;ACC;;0;AS679382;
C;042;475266;2;20221205 01:05;3, 4/5328;
D;042;475266;2;20221205 01:05;P;;;;;;
D;042;475266;2;20221205 01:05;P;;;;;;
D;042;475266;2;20221205 01:05;V;;;;;;
D;042;475266;2;20221205 01:05;V;;;;;;
B;042;475985;3;20221205 01:05;;;10;NARANG PL;COWRA;2794;2220;M;20221116;20221201;700000;R1;R;RESIDENCE;;ACN;;0;AS683254;
C;042;475985;3;20221205 01:05;72, 73/263291;
D;042;475985;3;20221205 01:05;P;;;;;;
D;042;475985;3;20221205 01:05;V;;;;;;
D;042;475985;3;20221205 01:05;V;;;;;;
B;042;476008;4;20221205 01:05;;;29;NELSON ST;COWRA;2794;696.77;M;20221104;20221125;310000;R1;R;RESIDENCE;;ACC;;0;AS664317;
C;042;476008;4;20221205 01:05;24/1/6356;
D;042;476008;4;20221205 01:05;P;;;;;;
D;042;476008;4;20221205 01:05;V;;;;;;
B;042;470872;5;20221205 01:05;KENVER HILL;;1580;REG HAILSTONE WAY;WOODSTOCK;2793;112.54;H;20221019;20221130;1950000;RU1;R;RESIDENCE;;RMN;;0;AS678986;
C;042;470872;5;20221205 01:05;1/193824 40, 62/750363 1, 5/1075810;
D;042;470872;5;20221205 01:05;P;;;;;;
D;042;470872;5;20221205 01:05;P;;;;;;
D;042;470872;5;20221205 01:05;P;;;;;;
D;042;470872;5;20221205 01:05;V;;;;;;
B;042;474430;6;20221205 01:05;;;20;EULO ST;COWRA;2794;916.9;M;20221118;20221130;360000;R1;R;RESIDENCE;;ACS;;0;AS678428;
C;042;474430;6;20221205 01:05;2/511684;
D;042;474430;6;20221205 01:05;P;;;;;;
D;042;474430;6;20221205 01:05;V;;;;;;
B;042;471977;7;20221205 01:05;;;1;BOWEN ST;WOODSTOCK;2793;1770;M;20221115;20221128;270000;RU5;R;RESIDENCE;;VWS;;0;AS669733;
C;042;471977;7;20221205 01:05;1/37/759112;
D;042;471977;7;20221205 01:05;P;;;;;;
D;042;471977;7;20221205 01:05;V;;;;;;
B;042;3580072;8;20221205 01:05;;;3;BURGUNDY ST;COWRA;2794;617.9;M;20221102;20221130;155000;R1;V;VACANT LAND;;ACR;;0;AS679886;
C;042;3580072;8;20221205 01:05;116/1162233;
D;042;3580072;8;20221205 01:05;P;;;;;;
D;042;3580072;8;20221205 01:05;P;;;;;;
D;042;3580072;8;20221205 01:05;V;;;;;;
B;042;3663577;9;20221205 01:05;;;25;WARATAH ST;COWRA;2794;8103;M;20220907;20221130;615000;IN2;R;RESIDENCE;;ICY;;0;AS678607;
C;042;3663577;9;20221205 01:05;2/373011 25/839395;
D;042;3663577;9;20221205 01:05;P;;;;;;
D;042;3663577;9;20221205 01:05;P;;;;;;
D;042;3663577;9;20221205 01:05;V;;;;;;
D;042;3663577;9;20221205 01:05;V;;;;;;
B;042;3890644;10;20221205 01:05;;;51;HARTLEY ST;COWRA;2794;1853;M;20221026;20221125;540000;R5;R;RESIDENCE;;LLC;;0;AS666743;
C;042;3890644;10;20221205 01:05;3/511119;
D;042;3890644;10;20221205 01:05;P;;;;;;
D;042;3890644;10;20221205 01:05;P;;;;;;
D;042;3890644;10;20221205 01:05;V;;;;;;
D;042;3890644;10;20221205 01:05;V;;;;;;
B;042;4330123;11;20221205 01:05;;;71;VAUX ST;COWRA;2794;481.3;M;20221116;20221201;230000;R1;V;VACANT LAND;;ACC;;0;AS683256;
C;042;4330123;11;20221205 01:05;102/1265298;
D;042;4330123;11;20221205 01:05;P;;;;;;
D;042;4330123;11;20221205 01:05;P;;;;;;
D;042;4330123;11;20221205 01:05;V;;;;;;
Z;57;11;11;33;
