A;RTSALEDATA;092;20210125 01:01;VALNET;
B;092;2853373;1;20210125 01:01;;44;13;HERBERT ST;ST LEONARDS;2065;;;20201207;20210118;688000;;R;RESIDENCE;62;;;0;AQ727167;
C;092;2853373;1;20210125 01:01;62/SP67931;
D;092;2853373;1;20210125 01:01;P;;;;;;
D;092;2853373;1;20210125 01:01;V;;;;;;
B;092;2995783;2;20210125 01:01;;26;552;PACIFIC HWY;CHATSWOOD;2067;;;20201201;20210119;1320000;;R;RESIDENCE;26;;;0;AQ731443;
C;092;2995783;2;20210125 01:01;26/SP70333;
D;092;2995783;2;20210125 01:01;P;;;;;;
D;092;2995783;2;20210125 01:01;P;;;;;;
D;092;2995783;2;20210125 01:01;V;;;;;;
D;092;2995783;2;20210125 01:01;V;;;;;;
B;092;955118;3;20210125 01:01;;;75 A;DALRYMPLE AVE;CHATSWOOD;2067;358.6;M;20201211;20210115;1530000;R2;R;RESIDENCE;;RAB;;0;AQ719117;
C;092;955118;3;20210125 01:01;752/872583;
D;092;955118;3;20210125 01:01;P;;;;;;
D;092;955118;3;20210125 01:01;V;;;;;;
D;092;955118;3;20210125 01:01;V;;;;;;
B;092;950100;4;20210125 01:01;;513;71;ARCHER ST;CHATSWOOD;2067;;;20200702;20210115;400000;;3;COMMERCIAL;38;;;0;AQ720399;
C;092;950100;4;20210125 01:01;38/SP37063;
D;092;950100;4;20210125 01:01;P;;;;;;
D;092;950100;4;20210125 01:01;V;;;;;;
B;092;3593793;5;20210125 01:01;;;7;DORSET RD;NORTHBRIDGE;2063;1550;M;20201106;20210111;8630000;E4;R;RESIDENCE;;WAT;;0;AQ705504;
C;092;3593793;5;20210125 01:01;95/13503 NSW Maritime 30002950;
D;092;3593793;5;20210125 01:01;P;;;;;;
D;092;3593793;5;20210125 01:01;V;;;;;;
B;092;3608690;6;20210125 01:01;;13;23;GARLAND RD;NAREMBURN;2065;121;M;20201121;20210118;987000;;R;RESIDENCE;13;;;0;AQ726444;
C;092;3608690;6;20210125 01:01;13/SP83297;
D;092;3608690;6;20210125 01:01;P;;;;;;
D;092;3608690;6;20210125 01:01;V;;;;;;
D;092;3608690;6;20210125 01:01;V;;;;;;
