A;RTSALEDATA;216;20220905 01:45;VALNET;
C;216;2257119;9;20220905 01:45;1/22968;
D;216;2257119;9;20220905 01:45;P;;;;;;
D;216;2257119;9;20220905 01:45;V;;;;;;
D;216;2257119;9;20220905 01:45;V;;;;;;
B;216;2262443;10;20220905 01:45;;;69;HIGHLAND ST;LEURA;2780;698.17;M;20220715;20220830;747000;C4;R;RESIDENCE;;LEK;;0;AS429443;
C;216;2262443;10;20220905 01:45;1/176382;
D;216;2262443;10;20220905 01:45;P;;;;;;
D;216;2262443;10;20220905 01:45;V;;;;;;
D;216;2262443;10;20220905 01:45;V;;;;;;
B;216;2243574;11;20220905 01:45;;;39;CLEOPATRA ST;BLACKHEATH;2785;968;M;20220731;20220830;765000;C4;R;RESIDENCE;;BLH;;0;AS431087;
C;216;2243574;11;20220905 01:45;12/18/758115;
D;216;2243574;11;20220905 01:45;P;;;;;;
D;216;2243574;11;20220905 01:45;V;;;;;;
D;216;2243574;11;20220905 01:45;V;;;;;;
B;216;2274417;12;20220905 01:45;;;16;VIEW RD;WENTWORTH FALLS;2782;1012;M;20220704;20220831;850000;C4;R;RESIDENCE;;WEN;;0;AS435709;
C;216;2274417;12;20220905 01:45;49/9019;
D;216;2274417;12;20220905 01:45;P;;;;;;
D;216;2274417;12;20220905 01:45;V;;;;;;
B;216;2244247;13;20220905 01:45;THE LAURELS;;123;GOVETTS LEAP RD;BLACKHEATH;2785;3699;M;20220719;20220829;2248000;A;R;RESIDENCE;;BA;;0;AS425805;
C;216;2244247;13;20220905 01:45;A/371085;
D;216;2244247;13;20220905 01:45;P;;;;;;
D;216;2244247;13;20220905 01:45;P;;;;;;
D;216;2244247;13;20220905 01:45;V;;;;;;
B;216;2246822;14;20220905 01:45;;;52;COUGHLAN RD;BLAXLAND;2774;1016;M;20220607;20220830;2000000;C4;R;RESIDENCE;;BXE;;0;AS430071;
C;216;2246822;14;20220905 01:45;14/876443;
D;216;2246822;14;20220905 01:45;P;;;;;;
D;216;2246822;14;20220905 01:45;V;;;;;;
D;216;2246822;14;20220905 01:45;V;;;;;;
B;216;2260306;15;20220905 01:45;;;23;CATARACT ST;LAWSON;2783;3237;M;20220128;20220829;450000;IN2;V;VACANT LAND;;XYZ;;0;AS425933;
C;216;2260306;15;20220905 01:45;142/751652;
D;216;2260306;15;20220905 01:45;P;;;;;;
D;216;2260306;15;20220905 01:45;V;;;;;;
B;216;2265633;16;20220905 01:45;;;161;RUSDEN RD;MOUNT RIVERVIEW;2774;1404;M;20220630;20220830;1230000;C4;R;RESIDENCE;;MRL;;0;AS431194;
C;216;2265633;16;20220905 01:45;35/25944;
D;216;2265633;16;20220905 01:45;P;;;;;;
D;216;2265633;16;20220905 01:45;V;;;;;;
D;216;2265633;16;20220905 01:45;V;;;;;;
B;216;2268313;17;20220905 01:45;;;127;HAWKESBURY RD;SPRINGWOOD;2777;4553;M;20220719;20220830;1220000;C4;R;RESIDENCE;;SWE;;0;AS431014;
C;216;2268313;17;20220905 01:45;3/559939;
D;216;2268313;17;20220905 01:45;P;;;;;;
D;216;2268313;17;20220905 01:45;P;;;;;;
D;216;2268313;17;20220905 01:45;V;;;;;;
B;216;2249722;18;20220905 01:45;;;10;BELLEVUE RD;FAULCONBRIDGE;2776;695.6;M;20220716;20220829;850000;C4;R;RESIDENCE;;FBE;;0;AS428952;
C;216;2249722;18;20220905 01:45;16/25691;
D;216;2249722;18;20220905 01:45;P;;;;;;
D;216;2249722;18;20220905 01:45;P;;;;;;
D;216;2249722;18;20220905 01:45;V;;;;;;
B;216;2255026;19;20220905 01:45;;;80;TALBOT RD;HAZELBROOK;2779;1.053;H;20220627;20220830;950000;C4;R;RESIDENCE;;HZL;;0;AS432588;
C;216;2255026;19;20220905 01:45;11/28368;
D;216;2255026;19;20220905 01:45;P;;;;;;
D;216;2255026;19;20220905 01:45;P;;;;;;
D;216;2255026;19;20220905 01:45;V;;;;;;
B;216;2255137;20;20220905 01:45;;;44;VALLEY RD;HAZELBROOK;2779;1239;M;20220801;20220831;690000;C4;R;RESIDENCE;;HZL;;0;AS434304;
C;216;2255137;20;20220905 01:45;2/26300;
D;216;2255137;20;20220905 01:45;P;;;;;;
D;216;2255137;20;20220905 01:45;V;;;;;;
B;216;2268523;21;20220905 01:45;WARATAH VILLAGE;18;92;LALOR DR;SPRINGWOOD;2777;;;20220701;20220831;725000;;R;RESIDENCE;23;;;0;AS435399;
C;216;2268523;21;20220905 01:45;23/SP38191;
D;216;2268523;21;20220905 01:45;P;;;;;;
D;216;2268523;21;20220905 01:45;P;;;;;;
D;216;2268523;21;20220905 01:45;V;;;;;;
D;216;2268523;21;20220905 01:45;V;;;;;;
B;216;2255449;22;20220905 01:45;;;24;BARTON ST;KATOOMBA;2780;635;M;20220711;20220829;690000;R2;R;RESIDENCE;;KAT;;0;AS427167;
C;216;2255449;22;20220905 01:45;1/9095;
D;216;2255449;22;20220905 01:45;P;;;;;;
D;216;2255449;22;20220905 01:45;V;;;;;;
B;216;2260804;23;20220905 01:45;;;5;JOHN ST;LAWSON;2783;601;M;20220707;20220826;875000;A;R;RESIDENCE;;LA;;0;AS423672;
C;216;2260804;23;20220905 01:45;15/11112;
D;216;2260804;23;20220905 01:45;P;;;;;;
D;216;2260804;23;20220905 01:45;V;;;;;;
B;216;2263472;24;20220905 01:45;;;43;RAWSON PDE;LEURA;2780;1359.5;M;20220722;20220826;580000;C4;R;RESIDENCE;;LEK;;0;AS422969;
C;216;2263472;24;20220905 01:45;167/7223;
D;216;2263472;24;20220905 01:45;P;;;;;;
D;216;2263472;24;20220905 01:45;V;;;;;;
D;216;2263472;24;20220905 01:45;V;;;;;;
B;216;2255529;25;20220905 01:45;;;84;CAMP ST;KATOOMBA;2780;1012;M;20220715;20220826;370000;IN2;V;VACANT LAND;;XYZ;;0;AS423200;
C;216;2255529;25;20220905 01:45;2/663854;
D;216;2255529;25;20220905 01:45;P;;;;;;
D;216;2255529;25;20220905 01:45;V;;;;;;
B;216;2271612;26;20220905 01:45;;;28;ARMSTRONG ST;WENTWORTH FALLS;2782;1170;M;20220722;20220831;1160000;A;R;RESIDENCE;;KW;;0;AS435235;
C;216;2271612;26;20220905 01:45;5/218302;
D;216;2271612;26;20220905 01:45;P;;;;;;
D;216;2271612;26;20220905 01:45;P;;;;;;
D;216;2271612;26;20220905 01:45;V;;;;;;
B;216;2250296;27;20220905 01:45;;;126;GROSE RD;FAULCONBRIDGE;2776;1461;M;20220629;20220810;1190000;C4;R;RESIDENCE;;FBE;;0;AS379150;
C;216;2250296;27;20220905 01:45;2/540351;
D;216;2250296;27;20220905 01:45;P;;;;;;
D;216;2250296;27;20220905 01:45;P;;;;;;
D;216;2250296;27;20220905 01:45;V;;;;;;
D;216;2250296;27;20220905 01:45;V;;;;;;
B;216;2263716;28;20220905 01:45;;;10;BEATTIE ST;LEURA;2780;1560.31;M;20220805;20220826;1450000;C4;R;RESIDENCE;;LSE;;0;AS422019;
C;216;2263716;28;20220905 01:45;11/4565;
D;216;2263716;28;20220905 01:45;P;;;;;;
D;216;2263716;28;20220905 01:45;P;;;;;;
D;216;2263716;28;20220905 01:45;V;;;;;;
B;216;2245130;29;20220905 01:45;;;21;LINKS RD;BLACKHEATH;2785;885.2;M;20220722;20220826;690000;C4;R;RESIDENCE;;BLH;;0;AS423368;
C;216;2245130;29;20220905 01:45;50/24832;
D;216;2245130;29;20220905 01:45;P;;;;;;
D;216;2245130;29;20220905 01:45;P;;;;;;
D;216;2245130;29;20220905 01:45;V;;;;;;
B;216;2258641;30;20220905 01:45;;;47;LURLINE ST;KATOOMBA;2780;423.7;M;20220701;20220826;850000;B2;R;RESIDENCE;;HKW;;0;AS421159;
C;216;2258641;30;20220905 01:45;1/504132;
D;216;2258641;30;20220905 01:45;P;;;;;;
D;216;2258641;30;20220905 01:45;V;;;;;;
D;216;2258641;30;20220905 01:45;V;;;;;;
B;216;2253381;31;20220905 01:45;;;11;ALEXANDER AVE;HAZELBROOK;2779;1226;M;20220721;20220901;1100000;C4;R;RESIDENCE;;HZL;;0;AS439864;
C;216;2253381;31;20220905 01:45;93/8178;
D;216;2253381;31;20220905 01:45;P;;;;;;
D;216;2253381;31;20220905 01:45;P;;;;;;
D;216;2253381;31;20220905 01:45;V;;;;;;
D;216;2253381;31;20220905 01:45;V;;;;;;
B;216;2256313;32;20220905 01:45;;;29;STATION ST;KATOOMBA;2780;727.2;M;20220802;20220901;637000;R2;R;RESIDENCE;;KAT;;0;AS438596;
C;216;2256313;32;20220905 01:45;1/165976;
D;216;2256313;32;20220905 01:45;P;;;;;;
D;216;2256313;32;20220905 01:45;V;;;;;;
B;216;2264314;33;20220905 01:45;;;16;FAIRLOP RD;MEDLOW BATH;2780;733.5;M;20220723;20220826;610000;C4;R;RESIDENCE;;MED;;0;AS421559;
C;216;2264314;33;20220905 01:45;8/1/6528;
D;216;2264314;33;20220905 01:45;P;;;;;;
D;216;2264314;33;20220905 01:45;P;;;;;;
D;216;2264314;33;20220905 01:45;V;;;;;;
B;216;2278660;34;20220905 01:45;;;53;MINNI HA HA RD;KATOOMBA;2780;961.1;M;20220801;20220829;700000;C4;R;RESIDENCE;;YOS;;0;AS426919;
C;216;2278660;34;20220905 01:45;26/U/5786;
D;216;2278660;34;20220905 01:45;P;;;;;;
D;216;2278660;34;20220905 01:45;P;;;;;;
D;216;2278660;34;20220905 01:45;V;;;;;;
B;216;2276830;35;20220905 01:45;;;36;SUNSET BVD;WINMALEE;2777;695.6;M;20220722;20220830;950000;C4;R;RESIDENCE;;WEL;;0;AS430848;
C;216;2276830;35;20220905 01:45;43/29955;
D;216;2276830;35;20220905 01:45;P;;;;;;
D;216;2276830;35;20220905 01:45;P;;;;;;
D;216;2276830;35;20220905 01:45;V;;;;;;
B;216;3168796;36;20220905 01:45;;;23;WATTLECLIFFE DR;BLAXLAND;2774;410;M;20220617;20220826;1091500;R3;R;RESIDENCE;;BXM;;0;AS421879;
C;216;3168796;36;20220905 01:45;30/270409;
D;216;3168796;36;20220905 01:45;P;;;;;;
D;216;3168796;36;20220905 01:45;P;;;;;;
D;216;3168796;36;20220905 01:45;V;;;;;;
B;216;3826952;37;20220905 01:45;;;3;MEL AVE;BLACKHEATH;2785;556.4;M;20220721;20220901;950000;A;R;RESIDENCE;;BA;;0;AS438943;
C;216;3826952;37;20220905 01:45;7/10886;
D;216;3826952;37;20220905 01:45;P;;;;;;
D;216;3826952;37;20220905 01:45;V;;;;;;
D;216;3826952;37;20220905 01:45;V;;;;;;
Z;185;37;37;109;
