A;RTSALEDATA;188;20210503 01:01;VALNET;
D;188;1860339;13;20210503 01:01;P;;;;;;
D;188;1860339;13;20210503 01:01;V;;;;;;
D;188;1860339;13;20210503 01:01;V;;;;;;
B;188;3327715;14;20210503 01:01;;;20 B;BROWNLEIGH VALE DR;INVERELL;2360;392.5;M;20210318;20210426;265000;R1;R;RESIDENCE;;ATE;;0;AQ990293;
C;188;3327715;14;20210503 01:01;3/1115219;
D;188;3327715;14;20210503 01:01;P;;;;;;
D;188;3327715;14;20210503 01:01;V;;;;;;
B;188;3899661;15;20210503 01:01;;107;30;EVANS ST;INVERELL;2360;;;20210326;20210423;360000;;R;RESIDENCE;7;;;0;AQ985348;
C;188;3899661;15;20210503 01:01;7/SP92757;
D;188;3899661;15;20210503 01:01;P;;;;;;
D;188;3899661;15;20210503 01:01;P;;;;;;
D;188;3899661;15;20210503 01:01;V;;;;;;
B;188;3973100;16;20210503 01:01;;;8;WHITE BOX PL;INVERELL;2360;1;H;20210428;20210429;155000;R5;V;VACANT LAND;;RLT;;0;AR3836;
C;188;3973100;16;20210503 01:01;9/1224701;
D;188;3973100;16;20210503 01:01;P;;;;;;
D;188;3973100;16;20210503 01:01;V;;;;;;
D;188;3973100;16;20210503 01:01;V;;;;;;
Z;85;16;17;50;
