A;RTSALEDATA;708;20211011 03:16;VALNET;
B;708;2114068;1;20211011 03:17;;;43;CAMPBELL ST;NEWTOWN;2042;75.9;M;20210712;20211001;1250000;R1;R;RESIDENCE;;BN1;;0;AR482113;
C;708;2114068;1;20211011 03:17;1/33910;
D;708;2114068;1;20211011 03:17;P;;;;;;
D;708;2114068;1;20211011 03:17;V;;;;;;
B;708;2148517;2;20211011 03:17;;;142;VICTORIA ST;POTTS POINT;2011;158.1;M;20210701;20211001;5950000;B4;R;RESIDENCE;;MA4;;0;AR482164;
C;708;2148517;2;20211011 03:17;1/512381;
D;708;2148517;2;20211011 03:17;P;;;;;;
D;708;2148517;2;20211011 03:17;V;;;;;;
B;708;2148518;3;20211011 03:17;;;144;VICTORIA ST;POTTS POINT;2011;158.1;M;20210701;20211001;5950000;B4;R;RESIDENCE;;MA4;;0;AR482164;
C;708;2148518;3;20211011 03:17;1/83795;
D;708;2148518;3;20211011 03:17;P;;;;;;
D;708;2148518;3;20211011 03:17;V;;;;;;
B;708;2113236;4;20211011 03:17;;2;18;BUCKLAND ST;CHIPPENDALE;2008;89;M;20210821;20211005;990000;;R;RESIDENCE;2;;;0;AR490013;
C;708;2113236;4;20211011 03:17;2/SP60018;
D;708;2113236;4;20211011 03:17;P;;;;;;
D;708;2113236;4;20211011 03:17;V;;;;;;
D;708;2113236;4;20211011 03:17;V;;;;;;
B;708;2113236;5;20211011 03:17;;19;18;BUCKLAND ST;CHIPPENDALE;2008;;;20210821;20211005;990000;;R;RESIDENCE;19;;;0;AR490013;
C;708;2113236;5;20211011 03:17;19/SP60018;
D;708;2113236;5;20211011 03:17;P;;;;;;
D;708;2113236;5;20211011 03:17;V;;;;;;
D;708;2113236;5;20211011 03:17;V;;;;;;
B;708;3635727;6;20211011 03:17;;40;1;THREAD LANE;WATERLOO;2017;113;M;20210907;20211005;910000;;R;RESIDENCE;42;;;0;AR490148;
C;708;3635727;6;20211011 03:17;42/SP86512;
D;708;3635727;6;20211011 03:17;P;;;;;;
D;708;3635727;6;20211011 03:17;V;;;;;;
D;708;3635727;6;20211011 03:17;V;;;;;;
B;708;3160432;7;20211011 03:17;;35;25;BIRMINGHAM ST;ALEXANDRIA;2015;;;20210825;20211006;937500;;R;RESIDENCE;69;;;0;AR494900;
C;708;3160432;7;20211011 03:17;69/SP73014;
D;708;3160432;7;20211011 03:17;P;;;;;;
D;708;3160432;7;20211011 03:17;P;;;;;;
D;708;3160432;7;20211011 03:17;V;;;;;;
D;708;3160432;7;20211011 03:17;V;;;;;;
B;708;2130810;8;20211011 03:17;ALTAIR;907;3;KINGS CROSS RD;DARLINGHURST;2010;;;20210820;20211007;1450000;;R;RESIDENCE;60;;;0;AR499807;
C;708;2130810;8;20211011 03:17;60/SP64622;
D;708;2130810;8;20211011 03:17;P;;;;;;
D;708;2130810;8;20211011 03:17;V;;;;;;
B;708;4064020;9;20211011 03:17;;604;241;SYDNEY PARK RD;ERSKINEVILLE;2043;108;M;20210826;20211007;1125000;;R;RESIDENCE;31;;;0;AR499954;
C;708;4064020;9;20211011 03:17;31/SP96207;
D;708;4064020;9;20211011 03:17;P;;;;;;
D;708;4064020;9;20211011 03:17;P;;;;;;
D;708;4064020;9;20211011 03:17;V;;;;;;
B;708;3936639;10;20211011 03:17;;;200;GEORGE ST;SYDNEY;2000;2944;M;20210729;20210826;578500000;B8;3;COMMERCIAL;;CF1;;0;AR370636;
C;708;3936639;10;20211011 03:17;1/1213767;
D;708;3936639;10;20211011 03:17;P;;;;;;
D;708;3936639;10;20211011 03:17;V;;;;;;
D;708;3936639;10;20211011 03:17;V;;;;;;
B;708;2030312;11;20211011 03:17;;;457;HARRIS ST;ULTIMO;2007;239.1;M;20210713;20211001;3300000;B4;R;RESIDENCE;;UL2;;0;AR482385;
C;708;2030312;11;20211011 03:17;34/255551;
D;708;2030312;11;20211011 03:17;P;;;;;;
D;708;2030312;11;20211011 03:17;V;;;;;;
B;708;2040512;12;20211011 03:17;;108;2;JONES BAY RD;PYRMONT;2009;;;20210820;20211001;605000;;R;RESIDENCE;8;;;0;AR482413;
C;708;2040512;12;20211011 03:17;8/SP62950;
D;708;2040512;12;20211011 03:17;P;;;;;;
D;708;2040512;12;20211011 03:17;P;;;;;;
D;708;2040512;12;20211011 03:17;V;;;;;;
D;708;2040512;12;20211011 03:17;V;;;;;;
B;708;2135638;13;20211011 03:17;;6310;177;MITCHELL RD;ERSKINEVILLE;2043;;;20210820;20211001;810000;;R;RESIDENCE;16;;;0;AR482600;
C;708;2135638;13;20211011 03:17;16/SP58144;
D;708;2135638;13;20211011 03:17;P;;;;;;
D;708;2135638;13;20211011 03:17;P;;;;;;
D;708;2135638;13;20211011 03:17;V;;;;;;
B;708;2130431;14;20211011 03:17;;;42;KING ST;NEWTOWN;2042;313.4;M;20210820;20211001;4050000;B2;3;SHOP;;JP1;;0;AR484601;
C;708;2130431;14;20211011 03:17;1/613879;
D;708;2130431;14;20211011 03:17;P;;;;;;
D;708;2130431;14;20211011 03:17;P;;;;;;
D;708;2130431;14;20211011 03:17;V;;;;;;
B;708;2136362;15;20211011 03:17;;8;69;MOORE PARK RD;CENTENNIAL PARK;2021;;;20210706;20211005;1900000;;R;RESIDENCE;8;;;0;AR490309;
C;708;2136362;15;20211011 03:17;8/SP19467;
D;708;2136362;15;20211011 03:17;P;;;;;;
D;708;2136362;15;20211011 03:17;P;;;;;;
D;708;2136362;15;20211011 03:17;P;;;;;;
D;708;2136362;15;20211011 03:17;P;;;;;;
D;708;2136362;15;20211011 03:17;V;;;;;;
D;708;2136362;15;20211011 03:17;V;;;;;;
B;708;2136362;16;20211011 03:17;;16;69;MOORE PARK RD;MOORE PARK;2021;;;20210706;20211005;1900000;;R;RESIDENCE;16;;;0;AR490309;
C;708;2136362;16;20211011 03:17;16/SP19467;
D;708;2136362;16;20211011 03:17;P;;;;;;
D;708;2136362;16;20211011 03:17;P;;;;;;
D;708;2136362;16;20211011 03:17;P;;;;;;
D;708;2136362;16;20211011 03:17;P;;;;;;
D;708;2136362;16;20211011 03:17;V;;;;;;
D;708;2136362;16;20211011 03:17;V;;;;;;
B;708;2147249;17;20211011 03:17;KARINGAL;15;5;ESPLANADE;ELIZABETH BAY;2011;;;20210823;20211005;482150;;R;RESIDENCE;15;;;0;AR490481;
C;708;2147249;17;20211011 03:17;15/SP9079;
D;708;2147249;17;20211011 03:17;P;;;;;;
D;708;2147249;17;20211011 03:17;V;;;;;;
B;708;3710678;18;20211011 03:17;;203;2;VICTORIA PARK PDE;ZETLAND;2017;112;M;20210821;20211001;870000;;R;RESIDENCE;14;;;0;AR482794;
C;708;3710678;18;20211011 03:17;14/SP85319;
D;708;3710678;18;20211011 03:17;P;;;;;;
D;708;3710678;18;20211011 03:17;P;;;;;;
D;708;3710678;18;20211011 03:17;V;;;;;;
B;708;2783630;19;20211011 03:17;;28;3;VICTORIA PARK PDE;ZETLAND;2017;;;20210910;20211001;800000;;R;RESIDENCE;91;;;0;AR482810;
C;708;2783630;19;20211011 03:17;91/SP69174;
D;708;2783630;19;20211011 03:17;P;;;;;;
D;708;2783630;19;20211011 03:17;V;;;;;;
D;708;2783630;19;20211011 03:17;V;;;;;;
B;708;4145928;20;20211011 03:17;;1510;1;METTERS ST;ERSKINEVILLE;2043;110;M;20210820;20211001;985000;;R;RESIDENCE;99;;;0;AR482888;
C;708;4145928;20;20211011 03:17;99/SP97938;
D;708;4145928;20;20211011 03:17;P;;;;;;
D;708;4145928;20;20211011 03:17;P;;;;;;
D;708;4145928;20;20211011 03:17;V;;;;;;
B;708;1924730;21;20211011 03:17;;;155;GLEBE POINT RD;GLEBE;2037;147.2;M;20210701;20211001;1750000;B2;3;COMMERCIAL;;CP1;;0;AR482894;
C;708;1924730;21;20211011 03:17;14/243679;
D;708;1924730;21;20211011 03:17;P;;;;;;
D;708;1924730;21;20211011 03:17;V;;;;;;
B;708;3140516;22;20211011 03:17;;75;12;O'CONNELL ST;SYDNEY;2000;;;20210618;20211006;1672000;;3;OFFICE;75;;;0;AR492849;
C;708;3140516;22;20211011 03:17;75/SP76030;
D;708;3140516;22;20211011 03:17;P;;;;;;
D;708;3140516;22;20211011 03:17;V;;;;;;
B;708;2028259;23;20211011 03:17;;3;234;GEORGE ST;SYDNEY;2000;60;M;20210602;20211006;990000;;3;COMMERCIAL;3;;;0;AR493607;
C;708;2028259;23;20211011 03:17;3/SP62988;
D;708;2028259;23;20211011 03:17;P;;;;;;
D;708;2028259;23;20211011 03:17;V;;;;;;
B;708;2896973;24;20211011 03:17;;;798;BOURKE ST;WATERLOO;2017;;;20210714;20211006;800000;;R;RESIDENCE;86;;;0;AR493629;
C;708;2896973;24;20211011 03:17;86/SP67161;
D;708;2896973;24;20211011 03:17;P;;;;;;
D;708;2896973;24;20211011 03:17;P;;;;;;
D;708;2896973;24;20211011 03:17;V;;;;;;
B;708;2896973;25;20211011 03:17;;317;9;CRYSTAL ST;WATERLOO;2017;;;20210714;20211001;890000;;R;RESIDENCE;317;;;0;AR483187;
C;708;2896973;25;20211011 03:17;317/SP68677;
D;708;2896973;25;20211011 03:17;P;;;;;;
D;708;2896973;25;20211011 03:17;V;;;;;;
B;708;3897385;26;20211011 03:17;;1411;1;SCOTSMAN ST;FOREST LODGE;2037;119;M;20210821;20211005;1340000;;R;RESIDENCE;327;;;0;AR487243;
C;708;3897385;26;20211011 03:17;327/SP92632;
D;708;3897385;26;20211011 03:17;P;;;;;;
D;708;3897385;26;20211011 03:17;V;;;;;;
B;708;4248200;27;20211011 03:17;;515;39;ROTHSCHILD AVE;ROSEBERY;2018;116;M;20210729;20211005;1080000;;R;RESIDENCE;229;;;0;AR487305;
C;708;4248200;27;20211011 03:17;229/SP100787;
D;708;4248200;27;20211011 03:17;P;;;;;;
D;708;4248200;27;20211011 03:17;V;;;;;;
B;708;2023065;28;20211011 03:17;REGIS TOWERS;474;303;CASTLEREAGH ST;HAYMARKET;2000;;;20210714;20211005;1150000;;3;COMMERCIAL;474;;;0;AR491588;
C;708;2023065;28;20211011 03:17;474/SP61369;
D;708;2023065;28;20211011 03:17;P;;;;;;
D;708;2023065;28;20211011 03:17;V;;;;;;
B;708;2115501;29;20211011 03:17;HARROW MANSIONS;2;14;CLAPTON PL;DARLINGHURST;2010;;;20210820;20211001;645000;;R;RESIDENCE;2;;;0;AR483318;
C;708;2115501;29;20211011 03:17;2/SP15350;
D;708;2115501;29;20211011 03:17;P;;;;;;
D;708;2115501;29;20211011 03:17;V;;;;;;
B;708;4055588;30;20211011 03:17;;2;63;VICTORIA ST;BEACONSFIELD;2015;68;M;20210824;20211005;705000;;R;RESIDENCE;11;;;0;AR491669;
C;708;4055588;30;20211011 03:17;11/SP91193;
D;708;4055588;30;20211011 03:17;P;;;;;;
D;708;4055588;30;20211011 03:17;P;;;;;;
D;708;4055588;30;20211011 03:17;V;;;;;;
B;708;2110078;31;20211011 03:17;;3;923;BOURKE ST;WATERLOO;2017;2017;M;20210730;20211005;19580000;;3;COMMERCIAL;3;;;0;AR491785;
C;708;2110078;31;20211011 03:17;3/SP22322;
D;708;2110078;31;20211011 03:17;P;;;;;;
D;708;2110078;31;20211011 03:17;V;;;;;;
B;708;2110078;32;20211011 03:17;;2;923;BOURKE ST;WATERLOO;2017;1663;M;20210730;20211005;16200000;;3;COMMERCIAL;2;;;0;AR491787;
C;708;2110078;32;20211011 03:17;2/SP22322;
D;708;2110078;32;20211011 03:17;P;;;;;;
D;708;2110078;32;20211011 03:17;V;;;;;;
B;708;4222532;33;20211011 03:17;;108;18;NEILD AVE;DARLINGHURST;2010;115;M;20201204;20210709;1850000;;R;RESIDENCE;15;;;0;AR246386;
C;708;4222532;33;20211011 03:17;15/SP99657;
D;708;4222532;33;20211011 03:17;P;;;;;;
D;708;4222532;33;20211011 03:17;P;;;;;;
